0.369129483795845 -0.0945162301729862
0.368224969283154 -0.0946918317675084
-0.0748095685325225 0.0136493348650839
-0.133980355334903 -0.0251234972057197
-0.118337248517336 0.126761847680275
0.393612416495092 -0.0982741042957698
0.112014297103383 0.256676924497171
0.193392857401337 -0.131186860297897
0.363053143971327 -0.0927351282856672
0.363042045633745 -0.0919524468929421
0.363302856566887 -0.0911998686306879
0.363752339238836 -0.0905275653830984
0.306945498340774 0.0563656770300406
0.348003798214235 0.0659535240910011
0.365938711741866 -0.0893334745403588
0.0393423826361812 -0.0845821971113693
0.367586814872349 -0.0888518244525126
0.357731491102232 -0.078220402201195
0.308299495525415 -0.209174037020004
0.506105166195746 0.306025989746696
0.464697268688546 1.5581857712212
0.34515707462522 2.05056260788826
0.102419784266345 -0.72408306685863
0.64371345383763 0.182372364071671
0.528185308809136 0.353809692210743
0.383845879425588 0.0477812676520193
0.368163928426481 -0.0890625463659222
0.368435837697143 -0.091295195210588
0.367764388273637 -0.0914457108630275
0.367098488018876 -0.0915811749502458
0.366438136932953 -0.0917367077911018
-0.420078850614902 0.685847221512588
-0.147253967079361 0.452111464824985
-0.0332240976240652 0.522066122894762
-0.0525795983618159 0.496468427601626
0.237386667564442 0.88659998156029
0.359274160025696 1.08365507374614
-0.128198121456244 0.740263647061231
-0.337035539680107 1.48320890754809
-0.0113048809055743 1.38558947255827
0.0555182096575357 0.457991609647327
0.242164501892215 0.559082939020301
-0.341807824839073 0.741297187874713
-0.598035144525218 0.645197960974623
-0.582686143653461 0.584023382631055
0.0715442091216051 0.0541882172579283
0.212326621311078 0.957236977254476
-0.030643734136967 0.73687704488113
-3.7847008135805 -3.41655722974534
-2.42328439027221 -1.08865706303149
-1.05705683762343 0.487858932281564
-0.217301124709166 0.533053765523526
0.261852952757315 0.623047074122586
1.03050716597178 -0.0961869539151696
2.1162186871428 -3.86240967824049
1.1358858812843 -3.17078523805027
0.939295478578872 -1.63061375561515
0.0330496252288839 -0.604342848147273
-1.54582207543333 -1.0560252695806
-2.72055336232542 -2.18610180535395
-2.84969361839456 -0.071211389985514
-1.91468642320866 -0.0522464177769741
0.0484707652949114 0.51228260548557
1.4060749096448 -0.0826104420642928
1.76114402380941 -0.084883228416291
1.5141394226514 -0.0871560147682322
0.18859282639843 0.473444549965395
-1.88576970464659 -0.090176362194054
