-1.20111647795275 -0.769563464514354
-0.920052240099091 -0.515029464805394
-0.243524718240916 -0.283920701527975
0.362678788152435 -0.0461838242788528
1.82765602153834 0.140768325711117
1.67929679210535 0.421708574139388
0.821596776296801 0.828164059758204
0.269880045404119 1.3286266562095
1.32678195546123 1.59765924548169
1.55374579115693 1.21018730765364
0.113724208623615 0.607800577192578
-0.126030618260385 0.361879192048036
-1.86804567255993 0.00587211099128682
-1.67178834989177 -0.170739263363113
-0.154142329259914 -0.303295642398967
-0.258609546958716 -0.48273199628888
-1.10535689527279 -0.64636315021541
-1.29244293491086 -0.916417819574825
-1.16700581242135 -1.07114723942541
-0.75529451258304 -1.25052786733238
-0.137699093210872 -1.24975425956911
0.136003715691816 -1.1513533188812
1.46181740520174 -1.2651339752627
1.88298875130521 -1.24891705862531
2.09508331393752 -1.30175643565571
1.65248248211983 -1.00112328045374
0.319315497834576 -0.732007430007038
-0.404801018584565 -0.51513829437209
-0.0733455626631693 -0.500698708790808
0.172688847812167 -0.496769043593343
0.299114272641486 -0.476455939409444
-0.0459862629100305 -0.258128094220882
0.185138203623722 -0.321976303082417
0.193882442432894 -0.404130169542162
0.236729212597825 -0.381974174322212
0.0469588949997179 -0.434860754538164
-0.856438919534331 -0.5412285439881
-0.870254816852825 -0.633369817791554
-0.617395833018525 -0.590974145565236
-0.107138995344761 -0.58044521278724
-0.297332290075959 -0.487377576467266
-0.502825969179286 -0.535265863812766
-0.676079843147611 -0.621574921800961
-0.182445193386902 -0.647175438366839
0.38230655396317 -0.62689183617391
0.594584135547278 -0.546287152040095
0.177276522871094 -0.467624354512034
-0.314446595615023 -0.437589360903171
2.65671560493101 0.74374771839081
-0.409099930408434 0.119724227750912
-1.19022074968775 -0.237030892676923
-0.597621652046333 -0.430166659974621
0.339044940840765 -0.257113881331246
-0.132960935902657 0.170381768648982
-2.07829784441057 0.794955307520559
0.305373520793712 1.55924568643679
1.50421272861885 2.3010299798402
-0.0497076482637145 2.55017429359848
-1.22095979941785 2.24513026294631
-0.0689368394682308 1.56076536677174
1.12927196974508 0.797101741263719
-1.40123346696039 -0.171758721051144
-0.414313936991381 -0.550010303300756
0.574081945855637 -0.209067594434098
-1.13387124796632 0.739975397145193
1.25543710095404 2.05292216936473
0.232007323640865 2.52756659011676
-1.24105121323984 2.10166339204922
