0.358603340051136 -0.257609166470417
-0.158510639904786 -0.0597283530151771
0.121557181402893 0.154118508954047
0.41502701569575 0.342030624470813
2.04550443947311 0.477570239388524
1.01302456821152 0.793105314636774
0.817216399070663 1.10149729956175
0.0733757659844628 1.62816159798725
1.09284060571779 1.8082186640581
1.93492560017273 1.54897535769244
1.72543074203239 1.10711040814867
0.494562825250454 0.653143423741385
-1.42784540311751 0.266489919737094
-0.251661969455402 0.139961890895392
-0.0445735132483397 -0.0465872770056786
0.0601561235709451 -0.244043836496671
0.205812385506975 -0.424017067951831
0.121450427897526 -0.852733320157408
-2.47088942334685 -1.25061939244278
-1.90020742401466 -1.56797342480722
-0.929809164181681 -1.41246592869776
-1.43719967902453 -0.989193845626269
0.581233327413289 -1.12523456290595
0.14423340516609 -1.47899758779837
0.88115285265488 -1.61699000033575
1.30548469226622 -1.3880852981892
-0.13937507406928 -0.994333161612388
-0.22661937632341 -0.369007587622875
-0.29008433525895 -0.478110718615441
-0.246346534501095 -0.594130205402476
-0.143289369265783 -0.699951084168614
0.633916182307651 -0.232742676257295
0.495167761780833 -0.347242343079576
0.0515090896369036 -0.400786622966122
-0.543334786408071 -0.347677393926151
-0.661568741655177 -0.184663524158758
-0.140095660230463 -0.720742068859871
-0.214747496915014 -0.736346739371362
-0.121382660353689 -0.67731319748926
-0.633959616331868 -0.593000978533553
-0.401392656845946 -0.411909317091795
-0.628243855732478 -0.493705227355335
-0.135015972600488 -0.516939483005393
-0.279195477712405 -0.672328848520022
0.286335664986253 -0.719879588495417
0.420102255263001 -0.61840350219852
0.412086846235687 -0.462334568208217
0.0512110694344387 -0.418107997767097
1.86109220702927 0.446172905590962
-0.460160461545745 -0.0209497623724918
-1.31443759592514 -0.341794998391862
-0.41007527528176 -0.516910903022773
0.697879324268178 -0.448289094526425
0.442578316203651 -0.123164482442482
-2.06711208157976 0.512365415564458
0.810135083215215 1.29061803078805
1.68010053481958 2.06919455248136
-0.262310631614891 2.30659068502021
-2.64111678376623 2.17025972213923
-1.40802483562264 1.25025483888667
0.56501569072425 0.465714627486285
-1.31785815615935 -0.280430600149275
-0.381229588521395 -0.66589073110142
1.52722061902098 -0.281923110352857
0.435812812801579 0.584200884328945
1.4065446773388 1.85893606610798
-0.051032100322548 2.22311871755358
-1.42959349176776 1.88547988374565
