0.688818958179303 -0.0984728058974732
0.765820090754036 0.0198143613949881
0.220245250759821 0.146618341446809
0.799701617357833 0.220067123752888
0.942937418645824 0.323277633109013
-0.0197111148509277 0.565167712721237
-1.01255342153854 0.926175499011556
-2.0641824437537 1.38050788581556
-1.82796758208092 1.45197626380174
-0.962546737425686 1.39069456612276
-0.728040207657136 1.09640482408384
-0.587484921682599 0.865693580000225
-0.340557346673366 0.657192550833646
-0.519588660652108 0.446660337749219
0.951028041152543 0.30051714312578
0.475078826907179 0.10862153075293
0.550175321312371 -0.082590510109109
0.895017657091758 -0.832538279417645
-0.00476145795449846 -1.13849268102322
-0.174800075397741 -1.42397313934922
0.118194036541682 -1.43151635097104
0.244201626067829 -1.28960885838782
0.90853240866782 -1.33297707636059
0.749989392642968 -1.47563307974815
0.910418351002568 -1.40439272168736
0.806177387134297 -1.24621280928925
0.516076455629088 -1.0564948604437
0.647762904973655 -0.353213053382241
-0.132220311656449 -0.42040178544537
-0.453353991938842 -0.496683971663766
-0.270186224512142 -0.561813200417891
-0.131142964176506 -0.550407809759984
0.189661202017654 -0.610929766531232
0.429285716560832 -0.595049912069691
0.305916576719849 -0.550806234297715
0.159574929876858 -0.391703012094635
0.268595016514125 -0.592158404578954
0.119970140847026 -0.729075336867882
0.654918735740707 -0.721709853838878
1.17361831321984 -0.676675186175817
0.84918248111712 -0.645488212525724
0.538719448542895 -0.54063127235927
-0.283686954212111 -0.746069412892048
-0.0269066742669213 -0.71611921541116
-0.040334957607064 -0.663290367728742
-0.295238643134892 -0.615237731845445
-0.301688706138513 -0.516285873001681
-0.457593272478195 -0.556354393638688
0.949749713448564 0.569073347374799
-1.42513310375268 0.112858209323872
-1.90556931834838 -0.442247754400209
-0.809561058293093 -0.704507288503916
0.526249326735891 -0.463441889092953
0.780374798140455 -0.008361479749976
0.573722725234276 0.373700797338737
1.22711177052161 1.2608726178507
0.984481900535445 2.13281934775541
-1.20328131715971 2.50410023732251
-2.25149601254577 2.12079239528803
-0.972682216862904 1.25138806313818
-0.680227947153124 0.662999979083361
-2.07207675999509 -0.162241727345082
-1.02323575414345 -0.652689638392134
1.89393377310778 -0.156849812920865
2.14163488828156 0.833328422024713
1.77624349308521 1.92514446358618
-1.14535461003262 2.21286166554864
-2.6099559269926 1.7940178702592
