0.117121108119095 0.519804094256875
0.11870209058774 0.373123275248695
-0.660977152519972 0.370313827258403
-1.0523788123081 0.264924985228932
0.495633799720519 -0.163538861553626
0.223360374487478 -0.117042497314194
-0.558798841120083 0.0666493447268204
-0.536933750246445 -0.259449270855166
-0.557231636276423 -0.327585293098542
-0.43350856378413 -0.319428682621796
0.250567739454526 0.447423963287168
0.174608248428006 0.47239350800749
-0.0847245425245945 0.41277563995766
0.35829843372907 0.443541398277624
0.654782590491863 0.572580265602473
0.138293873336513 0.459882253145789
0.131246618149466 0.52618752854303
0.118488537400254 0.51927444422592
0.120128074775143 0.519269838573469
0.19031129652078 0.523631391437098
0.11626000655664 0.386751400827858
0.124065031118645 0.521307839779551
0.126021453868537 0.52207468091133
0.13099173208696 0.285726414488238
0.129414194024566 0.525455229804572
0.131701279774425 0.523824828839711
0.130791956524487 0.524541007794613
0.124395694118631 0.522482281152543
0.12332103936871 0.523659025351758
0.122284273087518 0.524828861072307
0.121213062743837 0.525994091140417
-0.821073155010005 -0.75562541985633
-0.66520343898845 0.300155923592501
0.120465626587622 0.526836925537512
1.23816167701804 0.150481430496298
1.70938400723871 -0.980519428653409
0.119215307118954 0.52072292191928
0.120672290962616 0.520750555833934
0.121733168087554 0.521425283916848
0.121974276525037 0.522380956798795
0.121409393900069 0.519447156192532
0.119745745681423 0.520575541041099
0.125311906181072 0.523774166662833
0.126651780212242 0.523419531424719
0.127946876962162 0.523919244714792
0.128677091087133 0.524775896069207
0.126217785024769 0.521851306767833
0.125962898962282 0.521994081993569
-2.66042398086425 -3.72642092936686
-1.65506035145808 -1.79370033248761
-0.813399017885474 -1.22138123447074
-0.208716278704378 -0.847466735224392
0.571317738247057 -0.930796804877581
1.41444983328832 -2.00347628714018
2.04623316084274 -3.33070787710726
2.41377197413237 -0.925359832168485
1.97162043265989 1.30196592888674
-0.211361582704231 1.80769650388114
-2.25523436285823 0.858040906852676
-2.62307283949158 -1.36979377879752
-2.16066474486411 -0.714764071381057
-1.66090206445773 -1.64647374366493
-0.211427026422948 -1.0475777282251
1.1106704240885 -1.8967402917711
1.57844834805937 -0.877942337440453
1.76727414307886 0.140855616890205
-0.0067845179044358 1.80935684158688
-2.06144173402654 0.216943298076602
