-0.295634357128187 -0.0993626596098919
-0.220792507087654 0.0278483615807381
-0.461074137782495 0.166578663832483
0.286286355551459 0.25680762059617
0.205853517612649 0.398092021253026
0.0467113090844858 0.580104344893007
0.308758724830318 0.692109219965762
-0.174827146867446 1.12084241908601
0.00954834338550896 1.39037640091165
0.50366755403573 1.19291326819108
0.305188418282107 0.817890220437899
0.342336429817526 0.551052561655501
-0.851076853967273 0.1909845946622
-0.582664572359303 0.0107795757486252
-0.235985937257238 -0.170147084576455
-0.390178317649438 -0.36510413685656
-0.139438118819907 -0.549994794491488
-0.166318227805946 -0.647861808831206
-0.346164475772864 -0.844478453432197
-0.0101631134474381 -0.997351646870415
0.438473008757155 -0.962477342434364
0.912929363605979 -1.00428223976736
0.63175931121709 -1.06240181223059
0.464289502860508 -1.12108479547897
0.358986021663057 -1.10733199309099
-0.00397395900705807 -0.916780703395458
-0.487335518251534 -0.697249428752414
-0.460907772712976 -0.641431060080505
-0.378228071700367 -0.581222934812239
-0.310758624291328 -0.523799851493324
-0.268815934066806 -0.470982834268638
-1.21274143021962 -0.486677848997986
-0.70442511054652 -0.356072643677951
-0.0807598503094412 -0.369521332289856
0.526186655075701 -0.428529008442024
1.06052508860099 -0.538900358088985
-1.38361518005491 -0.921470915256303
-0.887050963663813 -1.43619331351915
0.552171383519012 -1.31808283991342
0.72169365082321 -0.592582155991209
-0.0144119651668623 -0.359806154757506
-1.10367884615912 -0.438959424990593
-0.85963624333077 -0.592157311332597
-1.24767435627881 -1.37269572901579
0.342418677717071 -1.45604759861456
0.409977850107423 -0.745096815293421
0.271780816905306 -0.427372461465027
-0.395561816528419 -0.397281660935414
-0.45036882594918 0.643642173023873
-1.30987433030594 0.221164571411863
-1.37163315650828 -0.279902889648074
-0.199755737509845 -0.545438575617699
1.3626777017248 -0.40894545320441
1.81339619120412 0.185030367046344
0.127155362645953 0.80722794571719
1.88746042473991 1.55744782052418
2.24855487350681 2.18069127619636
0.739165721664136 2.48056072151433
-1.21195633663311 2.16013821538689
-1.29595200403835 1.4706345416455
-1.74199918667788 0.71456607874488
-2.05628710352474 -0.155820810496438
0.0646506975364349 -0.576047970165466
2.69941355826943 -0.268001294125602
1.72345811305711 0.847888643549817
2.90200321972961 2.10639239353181
0.809764327796579 2.48839816797213
-1.76552208594632 1.97478795723323
