-1.38151519534861 -0.197090974037157
-1.6565019979432 -0.0179183850149026
-0.817407431837257 0.12604826047947
-0.00958972883190082 0.267351104003635
0.301637508220055 0.448945445489715
-0.0739181792646706 0.746751212838656
-0.44279567138406 1.13124276717228
-1.38100257579966 1.72370137128706
-0.787696709841378 1.91369325889447
-0.0197608077445996 1.79668715621067
-0.636014352959777 1.39147427803092
-0.835759211689764 1.09462224860711
-0.616941370431494 0.900278499485006
0.196179293425096 0.736270154862417
1.47752311798817 0.5954356928506
2.12195306185964 0.40143898613764
2.16447220196485 0.219010988429586
-0.282844230881759 -0.89977955205715
-0.620702937328637 -1.01928473730682
-1.13528458179667 -1.24210042407932
-0.682719296830257 -1.29195947889341
-0.198265540611739 -1.24143903166189
1.12719184761918 -1.08545478535079
1.69291524653655 -1.03898568102605
2.20021415810221 -1.0118057219097
2.2328273673373 -0.820658283671838
1.71724876622926 -0.636985459930974
0.261412782509796 -0.933100652935358
0.00430756390556857 -0.993828044935884
-0.349223159510328 -1.06213630173621
-0.551711416654019 -1.12294039513876
-0.831739567364535 -0.656641765949035
-0.640928430015281 -0.727356057712773
-0.467846858445295 -0.754073922316949
-0.184902079266626 -0.690704104146777
0.162197920290344 -0.542582380242897
-0.251471914485841 -0.81225004965023
-0.586484698609212 -0.936237866018042
-0.156322655585676 -0.967154818032886
0.171661937756198 -0.923816011090652
0.130454396634842 -0.871965863324095
-0.0226597596765958 -0.845539086827593
0.664310536143485 -0.756466754580012
0.898687264539294 -0.813754528789884
1.26418146763561 -0.782457841965031
1.31746561826885 -0.682597017433109
1.0951619640777 -0.642070385664991
0.802958215252734 -0.662401915500848
1.06538760655161 0.5514229194906
-0.80821563302844 0.0774308881981145
-1.75833298751592 -0.361519290270815
-0.488189016270652 -0.665470600281726
0.840464289699946 -0.282065439576737
0.102497187027111 0.211624391934905
-1.81618121978846 0.815287687744996
-0.375490492260148 1.3143220980975
0.882149097297914 1.82787130573255
-0.105785438673357 2.18528726515257
-1.44325580088595 1.78944641811983
-0.223440463426188 1.11836573343289
0.803258716367653 0.632496301427361
-1.51066703922691 0.0175610430201923
-0.392332695923682 -0.473095939611515
0.481156874263398 0.0400094058118386
-1.50872615555536 0.735424553340131
0.216443674491277 1.44461263213142
0.0732531255861486 1.79024863934098
-0.416945504887883 1.42132684091771
