0.0596059743744628 0.108996785300634
0.561458743885892 0.0367395880258739
0.0786721521873243 -0.0176005850802207
-0.205886039246024 -0.00439113700878705
-0.396666565368084 -0.0620672229805348
-0.66423904383214 -0.181862050041307
-0.258296653592619 -0.351543937683782
-0.809881082720598 -0.173952764469581
-1.17814235970909 0.136538109805813
-0.686297671077506 0.412841977362497
-0.411438815741276 0.389145492868616
-0.0105075908213067 0.302322870401476
0.0518066061709862 0.179781231075148
-0.15812559631915 -0.0364709761963782
-0.245053877373809 -0.107349538634817
-0.219261813217405 -0.277793074094578
-0.0834568580983717 -0.414276179989503
2.06537833011192 1.20801798472042
1.51844407240367 1.53726421863386
0.832432164879584 1.71112732621608
0.190304765779286 1.76587359529798
-0.440546323872141 1.7009313542913
-0.98551886473018 2.07239762647922
-1.10819979162374 1.97848488199672
-1.18676346402657 1.92719478596213
-1.20126496897492 1.78047039271165
-1.13035816718357 1.23306347473051
0.117065753398441 1.56769875910401
0.0996905470109463 1.11915093916479
0.106098188732281 0.599797758636842
0.293439772966846 0.127731230124468
-1.99007463938546 -1.50044696898171
-1.05796939043515 -0.608236681121228
0.440511537695265 -0.193283281498244
1.45371691618644 -0.712043875623728
1.0043175102992 -1.7971480090915
0.631268314218674 0.362391959698476
-0.329383952333874 1.22778945574857
-1.90717429026537 1.11367300074435
-2.37972005501711 -0.152935119095075
-1.18457375102915 -0.483359554208703
0.0359181246602661 -0.578298867488428
2.03546808554601 0.00192513688101637
2.11203679166046 1.12600576952037
1.10476406291724 1.2666212941219
0.85405854942914 0.233225552972812
0.932517723597811 -0.463239502943816
1.50659777258672 -0.357077648942103
2.30776673414549 -1.29818328661073
0.743570666493134 -1.48184149884547
0.748781328441488 -0.914624766010146
0.391568364754618 -1.03161526506633
0.434878132890559 -0.544082231449584
0.250115755071685 -0.854761339052831
-0.668746717659833 -0.677107421396016
-0.491702959408929 -0.583673974739025
-0.79366010682845 -0.674374552339934
-0.915595296323796 -0.497661801322331
-0.599051145400679 -0.67959279848401
-0.269306967536373 -0.661504969999335
1.6532182949404 -1.38883332007732
0.998674605655022 -1.39339100667275
-0.370418508917192 -0.778835334786344
-0.648602308067328 -1.03269586380023
-0.658672137903706 -1.04142257002713
-0.672104910911875 -1.05014927625403
-0.370413758997443 -0.785196924106919
1.07293010085897 -1.38427737638307
