0.515562912009072 -1.97092186226541
0.0249440156785941 -1.87361410206417
0.0367464813414245 -1.80115239366583
0.365381707553384 -1.76069733312437
-0.0660303652139768 -1.48843947390374
0.0940330502243699 -1.56595806486975
0.388396978679835 -1.59529679293147
-0.265838730415148 -0.7568128081945
-0.302215516422236 -0.309504173735818
-0.0481182789530012 -0.459545298315617
0.247048328307688 -0.485404404569033
0.136775696602049 -0.873385382325312
-0.236821891606628 -1.26920442319042
-0.211355362898118 -1.47817259701913
0.459551367535949 -1.58276889596888
0.445050666197131 -1.75781128152207
0.475450582331559 -1.98634210309395
-0.0961647798974441 0.967705797816964
0.17088645859751 1.84823259096091
-0.21224757126237 1.72907809130509
-0.535702431954534 1.58997292097992
-0.890007943802484 1.62638625082545
-0.431761701131571 0.1813364381979
-0.758507544925089 0.686743640522563
-1.28037843181399 0.682047514405165
-1.75740427130078 0.172690867918341
-2.00046158797216 -0.544828542647699
-0.750659815991047 0.572895616559912
-0.36429963477944 0.838970278016312
-0.266999527456535 1.02747601039736
0.0224341007992128 1.28665435087384
-0.411734864941467 0.666650345210076
-0.245842766486775 0.668200339493574
-0.0698554384434458 0.710574540453726
0.38971522425608 0.580171570781109
0.6700909309176 0.140042409167377
-0.346483252529851 0.580089771353431
-0.397370001554273 0.980239987043209
-0.904919246222447 0.807001383741464
-0.965271430696078 0.327335832081757
-0.661142605852538 0.797693028355575
-0.627704859163008 0.74889652361182
-0.932602403323821 -0.367235692887841
-1.53724182393506 -0.324043497650866
-1.86478417208147 -0.117846017257215
-1.37055939557986 -0.863754024071135
-1.04467797511503 -0.43206698287836
-0.968926706485981 -0.267413124640711
-1.32180283261542 2.0059293030032
-0.888674262095356 1.11191399397671
-0.140293590827215 0.669026723455277
0.915090112852377 0.393106766780006
1.65431098406254 0.25262988297524
2.40403459871635 0.364455992879301
2.98533767667904 0.725812305635906
1.93960155479292 -0.166298544920462
1.18207651959765 -0.120574762267823
0.458436878887159 -0.216284287497426
0.163344365054649 -0.164320676707561
-0.31107585554136 -0.14717006337036
1.00152318404313 0.00154549099676452
0.816169211788176 0.342846262022872
0.654938824856083 0.200422971323536
1.50941511081661 -0.00291362652248836
2.37439414022071 -0.0122681251752781
1.51479923326388 0.00999600110259561
0.654562183262888 0.121425698395598
0.815835791361394 0.345851866634849
