-0.346815834905204 0.283406927314819
-0.357336831164579 0.232934739137353
-0.109336467101424 0.233852636332913
0.115798434716447 0.1977790739208
-0.349754589604006 0.288425981075128
-0.0515070330066623 0.154384622838517
-0.344326586697115 0.289659975318182
-0.239918102657618 0.308232703120767
-0.340361600198705 0.290695395774992
-0.33811406774508 0.290638660407489
-0.336019197873187 0.290243539098146
-0.334098193719449 0.289684290475676
-0.332622455429127 0.288871758962603
-0.331447801675059 0.287947782977656
-0.330637841866292 0.286938703941471
-0.329955100875672 0.285917467326539
-0.329378375566824 0.284877994343477
0.482909537567702 0.758369082574473
0.568926421132853 1.32852913196692
0.255616156468889 1.56905264367874
-0.085164891656678 1.92763435009818
-0.533051462766104 2.31345916423153
2.83786980185895 1.65747268765884
1.85613914485675 1.59281260508101
0.766348823734694 1.14187990421922
-0.0335903827866388 0.886445122171459
-0.555153612102604 0.282318824016762
-0.338398189772243 0.284272141669144
-0.338639905526707 0.284954992342224
-0.338847696262968 0.285627711699682
-0.339034283862903 0.286302457320266
-0.909487704986315 -1.82384593465956
-1.29303547913999 -0.7841277737615
-0.789015724844198 -0.268853113632494
0.227153066225869 -0.821346174839167
0.209622313087521 -1.82398979934142
-1.4026514534683 0.696087832905242
-0.436267626559866 1.89940242597932
-0.959645844347797 1.60402797147718
-0.592751013487372 0.098176083754534
-0.895680222591914 -0.101352072414857
-1.0482283074119 -0.0102452035311801
2.83611842279603 0.219196675150712
2.57090535263986 1.34419011965907
1.5335249439602 1.47315974129412
1.32537799498997 0.637543012438281
1.71585071347722 -0.377868096013795
2.51977186900605 -0.534330055727132
1.41313353573625 -0.868870150169951
-0.647900371146838 -1.94909736346047
-0.676842652271465 -1.62389226323395
-0.802946185429486 -1.38655606341756
-0.490424677437914 -1.38231509469719
-0.184336201016492 -1.80485579665325
-1.25468324610098 -0.78712866944944
-0.335688428946088 -0.560420219722999
-0.27201116984458 -0.81111759858482
-0.00217157533575165 -0.635515557393925
0.296966512988486 -0.851081586196681
0.196510293565569 -0.436876930736354
1.60459361639505 -0.886010309943252
0.742402001535286 -1.25394929947335
-0.192749605522169 -0.921879219779751
-1.01761521914247 -1.19231645400408
-1.86406138494496 -0.624089459632761
-1.08575361813305 -0.935232293772677
-0.237882601567538 -0.838239130511236
0.679801861760643 -0.860005248998622
