-0.299611491032107 -0.153817712102522
-0.149481222183006 -0.0377658752909269
-0.124703741378812 0.0980841591067634
-0.0960906712063091 0.181076342460456
0.168260341563967 0.261589639218686
0.145575831288794 0.419030658380034
-0.121836950595974 0.890005013583679
-0.106317894009662 1.08055972828034
0.0926209350219116 1.02905292917229
0.0622104083543401 0.466096608516154
0.0345661367673076 0.412973246396064
0.318226097445713 0.532918462438622
0.491406460941888 0.593889674064703
0.151799905220032 0.48722941044936
-0.0394921173663565 0.412129720056939
-0.024164992575282 0.362782254390786
-0.107180063820001 0.335319480430874
0.0288112294466244 0.468103214347923
0.0723949796476264 0.55751935594994
0.138282423069768 0.661813516435784
0.110525429634747 0.422449407191775
0.103207649124273 0.541607488628204
0.0575644402950157 0.662708735196801
-0.220026819810171 0.593184777402498
-0.486723665633329 0.523348315421279
-0.55962728245916 0.152271915186795
0.0929591005658957 -0.316536057608315
-0.0556174347027142 0.566664215314412
-0.0549136847868549 0.634921708772267
-0.049308057751343 0.739561268622599
0.0959934508525134 0.7901000096479
-0.943825991941087 -1.34404747453084
-0.298545203280789 -0.475962535701552
0.548599089386136 0.185077805846293
1.15808916803935 -0.358989633918004
1.63695595061973 -1.12521935471272
-0.0546638687993933 0.562596961573434
-0.114296772925946 0.666801835148729
-0.169338546648957 0.762599641199331
-0.204267086845706 0.685458100142027
-0.205040907099505 0.182251170230814
-0.100462450986705 0.2876097246766
0.0213289359688038 0.376844942801985
0.169018929135608 0.831724157551713
-0.0340692825167909 0.860716557268631
-0.100230914217844 0.626838893712203
-0.140960059781749 0.169821492420418
-0.0657136564394779 0.27570871936286
-2.55088005307142 -2.43143046428642
-1.73652563202572 -1.92875690618294
-0.833827747515163 -0.610875057538505
0.145359527202072 -1.15841998750306
0.632381887811822 -0.581069677004488
1.53856501000097 -1.7554862576438
2.34715233758025 -2.83702095475851
2.1794831584902 -1.1796984680798
1.54515771484054 0.41027349217977
0.0922157456763948 0.863193094208539
-1.41387609808628 0.604023738411837
-1.89245041316914 -1.16143929487289
-2.96736290912682 -2.1112429037528
-1.46428104335927 -1.8084662907759
-0.0244178550991682 -1.5012582274492
1.37369255135579 -1.58615363179087
2.87917813436847 -2.39034908681251
1.72097333235069 0.784068443874866
-0.136841142525239 1.81470490266655
-2.20558256729399 1.02670092397602
