0.0773267485137744 0.411621027386655
0.0658722120415954 0.35841376940518
0.063307157547395 0.36473578696093
0.0444262842645013 0.311713846135292
0.027355790600058 0.332863166544718
0.100095807566531 0.144077105201073
0.197976718909541 -0.0339914472968928
0.116180603434079 0.0534377121284005
0.0936243654965572 0.463679705079378
0.0984814473963259 0.464110181389281
0.103176113181829 0.462287896023594
0.107218314232463 0.458654907614452
0.111053294723511 0.454417708061825
0.114158802839302 0.44933692937274
0.116466231772955 0.443385546128641
0.118576241119436 0.43732606121031
0.120634445326025 0.431285880162385
0.0849407039392392 0.403828054906475
0.0876051682964747 0.401106209180182
0.0909332984999203 0.400834024607548
0.0940724099496991 0.402411150819169
0.0972115213994701 0.403932295806631
0.107209913398964 0.40847256612454
0.175221661245945 0.874008565447162
0.0808578988600396 0.739174891482418
-0.00739985771297722 0.721946187151077
0.118682651677057 0.41444904440015
0.101871183712073 0.413379609980032
0.101516948566316 0.456695564768931
0.101886585240151 0.500611869927245
-0.0675484254074423 0.508511013694622
-0.987194668940001 -1.10455707422128
-0.554198908874641 0.167087318716992
0.0981496144732248 0.432428669290021
0.601757180352667 0.265011992478358
0.944179354077865 -0.604133189926073
0.0876177695467192 0.410404883551505
0.0257386301520238 0.191927539146765
0.0970575061187078 0.235758907275323
0.0965394547197691 0.413528249782104
0.0933219354906945 0.413711636550895
0.122957275787744 0.325504531148522
0.10595258865236 0.417398675797155
0.0198580467046263 0.00768560889510439
0.174496389287434 -0.000472206735617068
0.113779365193056 0.419989255204735
0.0614113694550705 0.191083960010318
0.0644244684024049 0.410717606251974
-2.52682942519275 -3.06318567654137
-1.04308121377402 -1.63817203328098
-0.513309251970403 -1.24298898962846
-0.0685271225097555 -1.1419274369272
0.313681398653832 -0.864484490000885
0.805446589581355 -1.76789018158993
1.60148156891071 -3.2415225528379
1.75275537767826 -0.500334348402219
0.702599385503121 0.580929483497443
-0.625264359697516 0.954387951402647
-1.64053729091826 0.382632405208086
-2.22899607538798 -1.23363047325889
-3.60471236832236 -1.55282962224584
-1.92271428736379 -1.95428642377813
-0.236309969236422 -1.78621727614698
1.71231096494933 -1.85653355446332
3.58784744799523 -1.29609007632273
2.06218467798572 1.69127073537951
-0.00614673338311137 2.15711366624148
-2.13071892473173 1.72396570067472
