0.228323089161986 0.543455089955098
0.165569133218488 0.666242415814504
-0.16971479111936 0.83571992341545
-0.292879010790172 0.897282945814337
0.374762088765809 0.69099455884086
0.626888341136983 0.556064672251539
0.678135112237092 0.605757135492234
0.633146376048249 0.938941953829953
0.645818036898417 1.5922965719039
0.522209973348774 1.0915622067912
0.138226057363059 0.372195031173455
-0.119621031423985 0.113235849284057
-0.0254016562930402 0.206217619268965
0.514273193139418 0.474782391253936
0.178481550711405 0.467203982683429
-0.0245696537452944 0.478817936585284
0.246147269727102 0.523970197490504
-0.462319277678429 0.851646556325495
-0.595642772553272 0.540314241617521
-0.364804648362323 0.581779940340021
-0.217116007136599 0.151567542475814
-0.0651019353427995 -0.00637641420359786
0.158064732285909 0.227644158173176
0.0930391473390233 0.557267295552912
0.0624401245054125 0.507851965989068
-0.0649021237073105 0.753924431905174
0.242730818320432 0.523833341353786
-0.141138451644934 0.275040859720496
0.0795223815387882 0.465696854477869
0.0259204536204613 0.704799921631841
0.080549282321135 0.889384636024252
-1.38288423834722 -0.88183314584828
-0.591086412144185 0.0389127028383401
0.326194758941485 0.254981171481708
0.585512592389707 0.0637520916518494
0.766279886089356 -0.785344437360093
0.0865272533826727 0.0361533409818523
-0.00754308192181527 0.168354658345445
-0.143511624266344 0.234800023421582
0.103963275278864 -0.135118692711752
0.154330547622801 -0.375200281243221
0.215029064201305 -0.479491500225792
-0.103758935607289 0.0662753766725044
0.0532979232819942 0.289930807394936
-0.0644975870354724 0.244248228959948
-0.0381633961591997 0.0663078800049793
-0.277935720936626 -0.403284871198554
-0.202326670510389 -0.204869133489524
-2.75366739656324 -1.89413232859285
-2.08503706563161 -2.21483586726228
-1.11661230486414 -1.37757739407606
-0.230129968247543 -1.70685325900889
0.640097200482537 -1.67328758077818
1.55580280768843 -2.27559657055968
2.35942555199128 -2.12203885306194
1.80704137230197 -0.779348427870328
1.22036984352412 0.778827116681909
0.00699894686047989 0.797740634775727
-1.23767522676182 1.0028777194991
-1.85325720627343 -0.810736382825588
-2.98694748098782 -1.64701291323089
-1.65966921189716 -1.77941780409783
-0.409077665824083 -1.27204591635453
1.19815635817957 -1.9584889268824
2.8617356255887 -1.89011731168202
1.90090698257011 1.35425756121288
0.0133634387906601 1.66260128003536
-1.86228803707707 1.52749519117003
