-0.182425890887981 -0.478984388093738
-0.0492188684639294 -0.262821945820352
0.162686622265369 -0.0339158756027409
0.731258361740069 0.149457490463862
2.02265124800247 0.295856751765672
1.06873235867144 0.675492965297405
0.238734000853362 1.17767860525208
0.139487028272548 1.61300949391793
1.05893919231245 1.76772138571438
1.52975839588093 1.33678947788619
1.35354793455885 0.787565336619929
1.03142773907874 0.425405111194196
-0.185061626803777 0.0532363912424783
-0.546405667057992 -0.154413189661721
-0.0308173374246169 -0.30024072575069
-0.595107925261338 -0.512670945834635
-0.717201354401606 -0.691892316355526
-1.04244093054324 -1.1481407248086
-1.21845435141335 -1.29513864593328
-1.11654093531383 -1.38448786219638
-0.984989564479602 -1.34459058994335
-0.767247070231919 -1.35088261648575
1.04066305065166 -1.3166344975358
0.980982824410684 -1.31945399218544
0.910496080914938 -1.3740468893094
0.789288054325044 -1.30998774726133
-0.104917342195205 -1.11270545021668
0.0614308606613376 -0.307010460470938
-0.187500322267626 -0.371558491101009
-0.152370824547179 -0.436024701500619
-0.119314090022654 -0.494995743254477
-0.0678481475581088 -0.292761035366135
-0.0459433908209911 -0.389419694950414
-0.0556239626360091 -0.420789368028778
0.159876876599794 -0.457592717530003
0.33348742754278 -0.317929141535767
-0.724233395466274 -0.64407779335504
-0.474081585321934 -0.655503658208684
-0.208913757358279 -0.628832295879415
-0.0880716630362983 -0.581536137071907
-0.363902706107836 -0.510926802785323
-0.709122695871341 -0.520025110772459
-0.401174059130719 -0.686164900223312
-0.325449110373195 -0.632355139590907
-0.431405694188208 -0.658269791838466
-0.551774379632126 -0.67326982862271
-0.334605093971963 -0.496707361491682
-0.531745345638974 -0.532916116771548
-0.587602475318593 0.828920127015572
-1.56526601859396 0.412793107098973
-1.58884178072236 -0.0472510485671851
-0.00766380483614255 -0.320268387006625
1.18369906497142 -0.0882170658180938
1.12117070856125 0.301655315924373
0.425008879026726 0.659006442959769
1.43621280157234 1.33383988398811
1.82218945728816 2.04346979197055
0.276962407500039 2.36084385932321
-1.76355780536983 2.17869525571256
-1.99120861948737 1.52134745859381
-1.59942822682298 0.793962052401309
-1.78840537405176 -0.07741781179773
-0.013470100751623 -0.500160073577065
2.09414110652635 -0.128363864364025
1.90507183648887 0.707382018969124
2.02824003173071 1.83893497002592
0.114752054134603 2.17066975832481
-1.8015431101602 1.82761989281352
