0.0583198088982449 -0.582486800129446
0.00834397189351589 -0.583147243878634
-0.041519496731218 -0.584126363283022
-0.0404285870420436 -0.459189341736237
-0.0634032387360988 -0.523931303107796
0.0181293849851348 -0.477808775126836
0.018148113048474 -0.483283992362246
-0.287770119484029 -0.0374706061962764
-0.462203301369756 0.58977083451093
-0.383358154736843 0.000195470702402324
0.0782230582056199 0.420417816209219
-0.219412688317727 0.031116246232619
-0.133399375444046 -0.0771572714884712
-0.261438462437504 -0.193861838609181
-0.184775135182913 -0.241875637326459
-0.110504318019169 -0.346560590060712
-0.0423997157078665 -0.393717659299131
2.43799649431947 0.470586139464944
3.38631070926095 2.04965403116707
2.82826592410484 1.98025894338076
2.32147048426008 1.43808542866177
1.78921424231382 1.29679896045673
2.01606259145342 1.0984395297999
1.40297602816091 1.09016319974013
0.792001054009245 1.45020203129113
0.240876288254758 1.72074380709535
0.40022401512557 0.990777961706558
-0.0444363925953498 1.90910652100308
0.201313254463311 1.48182943544811
-0.541755432393471 1.05389883387556
-0.457839662613112 0.626640222271604
-1.47711919154006 0.0799082601368829
-1.1934030780891 0.86191060707892
-0.905093907105656 0.891344229551535
-0.573911517136642 0.859730680857823
-0.31725745520222 0.235911539578231
1.22792482018521 0.30754659392647
1.3046302855823 0.744504029819219
0.2819984333187 0.309142281446365
-0.0192096912854907 -0.14558478608978
0.423470223737937 -0.0725064543176081
0.924436553870204 0.110369496135326
-0.475870105587168 0.250397426426696
-1.34018895647914 -0.0944488896490558
-1.43251362669615 0.157464215789044
-1.17411785487172 0.143303932327409
-0.887985821250775 0.189932184717717
-0.592831543119043 0.00658283926973483
-0.365772503266945 -0.934778118468798
0.125876615357063 -0.0191236635833224
0.185572317231737 0.456569029123762
-0.0536178256444666 0.523874251200216
-0.352976553994512 0.35393930344119
-0.0414867226203611 -0.481868425864861
-0.457577469726443 -0.574974829793399
-1.04704794515573 -1.2032161730999
-1.68573577102475 -1.89240539008596
-1.77286808568261 -2.07829490380004
-0.671339584611958 -2.60691315695351
-0.0595499397052743 -2.15161339693556
-0.707784395858417 -1.13795001336797
-0.411562618116699 -1.27407763074891
-0.0709272381802041 -1.06782058602836
-0.278134530899083 -1.15068087486895
-0.472681652804698 -0.769200713908092
-0.188300693105408 -1.21694231871242
0.109601928320456 -1.14768578555882
-0.279876240789094 -1.17641277940466
