0.114815059087877 0.448641212647439
0.08454088597534 0.302084548998782
0.0744461589407926 0.304539172529324
0.0153756594031997 0.163122939321354
-0.161615663405102 0.051105525886766
-0.309283572256484 0.121439669376691
-1.20878513338019 0.525135713252757
-1.34077385615676 0.43452996047651
-1.4104695062578 0.273902841723933
-1.07466470849686 0.673671034650395
-0.577037366455718 0.991679638826186
-0.39196292282629 0.968937540483253
-0.786554660376675 0.723967018737303
-0.363917195734604 0.684423328305864
0.116139449911646 0.66457782171919
0.128536014901848 0.515788651904725
0.129920453672297 0.44189836407556
1.51614398252254 0.0748902159416561
2.18613561948141 0.769111239864913
2.15204506575833 1.10422514762791
1.91741772213842 1.5330907153328
1.6049715756319 1.68811956989293
0.701390090131711 0.947806926286407
-0.032272386279029 1.31614777860864
-0.99380681230937 1.11315517229117
-1.64337213940947 0.726963336657308
-1.95634870944492 -0.144949312538754
0.122054172658581 0.444441381251241
0.122948219864567 0.445404645332934
0.123855611058669 0.446347510881133
0.124763002252789 0.447288109925615
-0.488363229210077 -0.244571217119704
-0.254126197243519 0.341100144063092
0.12576713736099 0.448550552498563
0.312923243141623 0.411062580942666
0.331237866875808 0.0315818628285641
0.820151584655794 0.54242007063399
0.84827403967935 1.1236014879442
0.36955846484205 0.851140542558492
0.120125966371097 0.446039266374989
0.27648081150732 0.0605160493390173
0.598217709762423 0.23437728332226
0.701623609924313 0.473303039642598
0.448758370502069 0.657803242095204
0.0944955011343283 0.682034433383251
-0.393744345244148 0.674507374523687
-0.13725287704249 0.15812756511886
0.320085628780467 0.122076556922467
1.63076884072053 -0.991996149404721
1.02602596981213 -1.05698814362273
0.712395544357407 -0.751923542201236
0.219135022437963 -0.612955133012641
-0.345882795751538 0.262268878120756
-0.981723831040631 -0.389525462637136
-1.89370202108346 -0.310594470531055
-2.2164930944023 -1.7325445093983
-1.38440869740326 -2.06752469344172
-0.480193372465985 -2.5393745042275
0.635544180611579 -2.5154515574456
1.56313483678846 -2.09934187268609
1.53838507476953 -1.33674949749584
0.759940174131488 -1.54501852447729
-0.0716371513179124 -1.73895418192309
-1.119343716816 -1.3270443285598
-2.19146310863225 -0.72214621630633
-1.12926830800165 -1.47348766702236
-0.0716137993386542 -1.73892698387843
0.7215528562245 -1.52687969519302
