-0.170101159575901 -0.0603740287898542
-0.299100635156559 0.0163767668964282
-0.361372515484701 0.0493839916557233
-0.279588520899828 0.0558795763614049
-0.123877197560543 0.0806275847136457
-0.257450717491223 0.183170170779504
-0.106527655565638 0.142551594319784
-0.218308159552111 0.428367907394231
-0.23649416817659 0.392589261389911
-0.0958841277449172 0.435246706191084
-0.0299950392844824 0.223996233321744
0.150296161989258 0.174059837993153
0.295427202545659 0.114098477351217
0.484438058392094 0.0258089148311693
0.412493767598539 -0.157600313292514
0.0763035480344971 -0.33641520673192
-0.0854976604006031 -0.542400190956209
0.0996572882997445 0.52588848338126
0.119795732447415 0.511190846801462
0.182230825776444 0.913375094093032
0.245945100999975 0.724558524594418
0.312703298690162 0.645364474426275
0.223329899563771 0.743422820463912
0.234144801035425 0.464498009415864
0.183414120032921 0.464044927562209
0.143088267837331 0.197842400900222
-0.0119987657735374 0.484160491541559
-0.159545358743154 0.452902078049178
-0.218446890602868 0.425016372000124
-0.183048030871723 0.419107253058286
-0.179377778514146 0.406281225630982
-0.832448079474109 -0.71477454701796
-0.385203653777566 -0.533715416359498
0.043532417617737 -0.11906294927271
0.438416072465335 -0.267913041428071
0.819355216549186 -0.621501084107708
0.164130503977425 0.0187226299518018
0.114827936732734 0.121561624706983
0.033741677726662 0.237631033029882
-0.0712797678603201 0.255493890970498
-0.0443577833630516 -0.421812667326289
0.101038478319804 -0.303031119496227
-0.131378875114077 -0.0374404650571632
-0.0184640407714094 0.204050045736284
-0.0677176441158402 0.326585397895937
0.0770461671885516 0.0450289011278309
-0.0347975818357471 -0.145610581810024
-0.097377526703085 -0.0427144225219112
-2.20534891924673 -2.56343108092436
-1.43905775956741 -1.69325774011007
-0.719706658944882 -0.504673716422145
-0.0496968886547652 -0.878288400474336
0.592882896672811 -0.436770720111685
1.3163551255679 -1.26952034669601
2.25928559562596 -2.51776932233657
2.393930200875 -0.329345859491941
1.66506378230042 1.7246562627518
0.0535026918097698 1.85944387980447
-1.72637792633914 1.66546768190699
-2.63658418971819 -0.27358503341846
-2.56763689765354 -2.18363204129026
-1.31514848945211 -1.53921414427706
-0.0471038421030751 -1.23143183012002
1.46471778354197 -1.20966272909533
2.94204638161084 -2.26030026598453
2.32907139448271 2.32180755984513
-0.121757468711453 2.32258033964225
-2.44415402150306 2.3924099924332
