0.0954768146431276 -0.00198856097033718
0.0585273462321637 0.00709579738372646
0.0248237586283044 0.0172078915606652
-0.00826531756064647 0.0274490982781499
-0.0367061663801581 0.039337781013265
-0.0570795832908318 0.0527190047172851
-0.0739077420383109 0.0667148041143629
-0.0777051074485602 0.0816092267938141
-0.061113299245318 0.0952486755789259
-0.0374940015274949 0.107643479473064
0.00339464262019763 0.114383154090467
0.0458747137656502 0.120017625360677
0.0912225048474015 0.121355231280915
0.137074510423441 0.121107335203013
0.182154437555141 0.118395971851182
0.225800504718691 0.114145587015843
0.268422386190578 0.108903617868954
1.07032826927775 0.763049722383776
-0.199283827388435 -0.248433413896578
-1.23108000647393 -0.823676262622164
-1.64332262567907 -1.91878300917476
-1.78321063444357 -3.80526699735647
-0.605838276829702 -4.31986826803013
0.120734809467254 -2.73204740868021
0.166334707796328 -1.45294496282119
-0.891207923904763 -0.126375582549352
-1.66386936632208 0.492212928294247
0.209334750138976 0.0515363338457138
0.183131353137903 0.0560552727654514
0.156723118998587 0.060496744160841
0.130267614750369 0.0647109774848399
2.8922600743489 -0.240882912524427
1.42920293560111 0.129546130854259
0.0990378295092296 0.0692350809062017
0.074221022367494 0.0660692414115894
0.121491131208776 0.448077097427969
0.148214499407134 0.0164383808189112
0.817307133353155 0.317218955315936
0.374464997024599 0.234101466202702
0.389418108121449 0.0556266191307762
1.00999585369328 0.568766335845241
0.58677081253397 0.0565562294228359
0.273212423886497 0.0729225350646805
1.81822017466228 0.799511103838952
0.663175065124432 0.53243406693064
0.259992550113932 0.0873469880964483
0.261237329646656 0.0813613307159119
0.260811898667173 0.0781180236969515
2.44393460539489 2.13643014536236
-0.0400150739990263 0.914777615552533
-0.48028886774715 0.569602985108095
0.0640894623724671 0.0742549764832945
0.524437295675129 0.0734234917220796
-0.283046460255338 0.827915862762954
-3.11484111390959 2.21361878661291
-2.60120411123964 0.427166030358324
-1.85179956237229 -0.623717088800442
-0.241779655236795 -0.390178325428943
1.42189182543366 -0.432744147801968
2.19915422511156 0.343046627930292
-0.699007661356014 1.6218701907017
-0.644442199050189 0.0874399491256542
-0.00993552807307748 -0.141605697834213
-0.390901091928179 0.0711252885000368
-1.50474242325938 1.45346095729211
-0.391247739393036 0.0721788468310181
-0.0103452023496532 -0.129226387444991
-0.668486927747406 0.086701425393616
