-0.0711595922674859 -0.416646458739934
-0.360476527176481 -0.264220746291064
-0.72471361200545 -0.188764246181302
-0.910329362748784 -0.0181762526672604
0.0528416455894294 -0.202361134482209
-0.297985208638406 0.131695176068727
-0.334882258649489 0.421758232762902
-0.380318149486415 0.734564538187216
-0.209527980599164 1.06892261243899
-0.233720250241529 0.806495270153652
-0.246545201943214 0.494090018422067
0.0432101357916 0.80532325887686
-0.166088269126524 0.554800981305158
0.564299740278673 0.8082591276566
0.666456500276189 0.767659255287316
0.472802622594377 0.723264947737831
0.0104278412371181 0.71701746569923
1.24327222233428 0.27277652022874
0.52714231904616 0.00358772418208928
0.405297488997487 0.172555928024546
0.149759825627592 -0.652483551825129
-0.174782887606225 -1.74297190469367
-0.458899074271787 -0.912884210158392
-0.481860700448772 -0.465839782564006
-0.500818840921901 0.554357096635539
-0.490515261817484 0.860863354731419
-0.424356492228844 0.783607953592154
-0.0699779074932988 -0.342716298897631
0.0658067971795708 0.222232073769954
0.0492498579707435 0.740004072252608
-0.0290284130871482 1.29038212532627
-0.731196187800518 -0.841738063814131
-0.540279546036279 0.116815305323616
-0.200488425885956 0.756030645060896
0.594326995755124 -0.156021911209271
1.11481129278725 -1.43380233858009
-0.22435356245524 0.0385923134790981
-0.202048427819472 0.148504387636597
-0.234499138510768 0.0618028092298703
0.0763128872340079 -0.305803784266305
0.0313732594943226 -0.479713125352135
-0.0282027915217714 -0.505832233806451
0.187324494155157 -0.155579973402243
0.278877246715838 0.56474555539465
-0.159325293554525 0.819987027874912
-0.329461196295628 0.311382805309922
-0.286017034032889 -0.266161768289342
-0.0392229478338818 -0.182801006080265
-2.50058331664633 -1.95923524133881
-1.92992526270527 -2.12826379792143
-0.804830059378727 -1.27238796157147
-0.130493075222589 -1.21011561489437
0.831100128021675 -1.20467802769156
2.105461479264 -2.19559019987188
2.75642736455305 -1.74775339920498
2.44615610980664 0.161308902864988
1.59387653705662 1.83524861041884
0.132241515755024 1.83869845092131
-1.24745223422823 1.67208205708279
-1.89802199919752 -0.406637638185099
-2.02933143441488 -1.41677313153999
-0.986684892479201 -1.1585529593031
-0.143511636294047 -0.475178882389252
1.40846107186822 -1.02581197446167
3.03473972091532 -1.11026492658153
1.70443416338658 1.97597757245078
-0.0723524040169324 1.89890128266944
-1.26222440660299 1.71146708719838
