0.159858080169121 0.430532366557648
0.161922140074394 0.505511159265006
-0.0877428664066943 0.571438705088146
-0.271884990713703 0.661605183245305
-0.365463372380214 0.756418055178056
-0.3183790420619 0.76274544143304
0.279770953161895 0.305184184635026
0.428070878445258 0.107891156625635
0.477794215717676 0.298421045960631
0.333469091031844 -0.157793784822343
0.538821011969955 0.372758450275368
1.15661886434222 1.12947271917673
1.05578465091956 1.17776779631304
0.226921820434057 1.01073916105897
-0.0282569282452606 1.0417559203512
-0.0890575786583406 1.09512008743024
0.356325152712738 1.17783307757438
0.667497994476971 -1.79707153822844
0.162113789090674 -1.78643069263069
-0.362686378134403 -2.11513000361468
-0.736386627948336 -2.41430749619104
-1.05230086637519 -2.81213476683515
1.44142846742773 -2.53214017290236
1.26196832858829 -2.48269940962961
1.15127185678816 -2.13458545152432
0.745064100833737 -1.28964845402206
-0.050582122151075 -0.749617379778385
-0.198008127920221 0.179922500383673
-0.207584829263452 -0.0167797322106303
-0.285116438797299 -0.211277090203318
-0.363349483730706 -0.402277004619928
-0.694509401402203 -0.164057521847518
-0.546734594423435 -0.100421348297267
-0.357302957267249 0.0763537792742506
-0.117059416426209 -0.0659381540281011
0.0893082442981522 -0.16847053511383
0.0981509299090639 0.0887621150226747
0.146806782160826 0.140885938136334
0.0980186920878307 0.0488050869904992
-0.0209110214514648 0.083941093873018
0.01264097182771 0.120632426806867
0.025707601757312 0.141597503884898
-0.59817702337183 0.416617665703893
-0.562388486072736 0.176403840397668
-0.363309237437291 0.163861678063509
-0.151868627252141 0.268409618092975
-0.218299925763366 0.479525953190249
-0.368861309438766 0.434419865670202
-2.3681265988027 0.340016633652338
-1.95029916299157 -0.184107029235305
-1.12881481963261 -0.0481196337464668
-0.347250966363648 -0.395926769923475
0.663927573303782 -0.137435823474724
1.60714162232978 -0.0293790156484622
2.44060977867637 0.250566617338337
1.72566120697424 0.721580710066147
0.933824966432967 1.02030123381315
0.0725255399430013 1.15487365796253
-0.836254930328967 1.09002325295144
-1.75600347380234 0.980668980056125
-2.99108172620291 0.529929615067708
-1.81039346462103 -0.636045937400765
-0.316569875348262 -0.848414040684163
1.28926106499595 -0.597671979955987
2.68554872041613 0.27523477396564
1.28456374760706 1.21343258141238
-0.216425598384195 1.14435521472979
-1.64095656933276 1.33156391989432
