0.00772331461213365 -0.169698664524091
0.106017602086293 -0.036761644737705
0.224269774110082 0.0717847315561975
-0.0090850664488331 0.200115837892906
0.132030474301587 0.328970065609278
-0.856768863919885 0.615295618485915
-1.25492773010291 0.848955773632907
-1.49830183816187 1.12569004011191
-1.19928719112328 1.37845984545783
-0.496428855124034 1.21938160320477
-0.197430751767595 1.00981909117818
-0.144685357163624 0.796798650766306
-0.114294613060271 0.591377443551696
-0.388545435885634 0.359670042002255
0.27552830528113 0.206711621231681
0.121306032350038 0.018932442382062
-0.018986460213585 -0.164071398063529
-0.731721374454364 -0.81678540131638
-0.917521400682818 -0.977534313351246
-1.1629572651293 -1.26556284901644
-0.810949068254543 -1.32195122911924
-0.495295612896995 -1.28910855104845
-0.0126564338322286 -1.1547942985146
0.378554085849209 -1.28018273792512
0.901584664874938 -1.26476725039061
1.03703192652989 -1.02441611953359
0.284370903388485 -0.710373866779728
0.441666165278301 -0.639044214349699
0.351701621764989 -0.701512679669913
0.533264397403616 -0.758057384859454
0.5886340335881 -0.821333238686348
0.490643736273382 -0.640692614356576
0.33909120004872 -0.736809399605247
0.0558095947315651 -0.779029836231718
0.0321231778181316 -0.696340851939726
0.160768918150538 -0.581934031541904
-0.530130403616973 -0.695313385657295
-0.426775817366214 -0.766174936151596
-0.145208551111512 -0.801913994949703
0.231828168890815 -0.802280791242624
0.153524853330591 -0.63959309880232
-0.158683380219928 -0.683765415701833
-0.0534676297276835 -0.671806546565849
-0.000360342076751217 -0.730200079736613
0.114163297583247 -0.774258427787969
0.030801751206668 -0.691614856370342
0.138614859795946 -0.605699811349663
-0.00213465198697542 -0.626368782455758
0.828662181932906 0.818653159890593
-1.15139529926908 0.194099505364494
-1.40794231423729 -0.391199085898499
0.0692182491113916 -0.627733351997875
1.73446600274531 -0.340919610721849
1.6232738470776 0.266765344290166
-0.655194436764621 1.00368660649035
1.54801456903234 1.50362515045683
1.96405922357613 2.0560015911189
0.655005218400077 2.23528157586683
-1.05990666903798 2.07946607397175
-0.933055918218491 1.47636126933646
-1.89370824922776 0.947996012668606
-2.51371996095726 -0.0683917117305888
-0.356396925554209 -0.606806313499975
2.61728237721498 -0.153530371264587
2.25252934120652 0.984715814888024
2.80501181037378 1.94287244447475
0.359686016360992 2.33668983430314
-1.99033782868591 1.89015595726145
