0.296375224327029 0.461548981560273
0.337194728201125 0.512689768322563
0.366727695148462 0.502660958521734
0.417239709274009 0.54975336203212
0.529802834522486 0.509341712370677
0.216152209105989 0.669609157693123
-0.710209147653447 0.952814760279986
0.297667006983353 0.442569497407348
0.3950848086522 0.52172337617072
0.327564322885036 0.414768346562841
0.373571659029567 0.390622412766739
0.296731292623331 0.412191264963182
0.280749622580316 0.41242470739652
0.265347598601056 0.414086448928606
0.250450694763046 0.416278043352158
0.236816591278165 0.419332760456882
0.223406065560748 0.422536450693409
0.272348894985189 0.46005617863127
1.31900337128593 0.70377468645717
2.13094259506389 1.25303708761312
2.93256825923642 1.81103515035363
3.51551002487751 2.4311212213358
-1.61261870099351 2.36131425473901
-1.37640878969215 1.96346845190977
-1.14031894793253 1.17876860608963
-0.541234039416396 0.886062510787923
-0.151562832740936 0.948638905173027
0.251771459722566 0.441457574238003
0.260192888962856 0.439183046318395
0.268299653197089 0.436785653960187
0.276629995198787 0.434506518624139
0.506505203089339 -1.43728866510703
0.237243045167919 -0.186603934614874
0.284032903498495 0.432611334658715
0.496286871051485 -0.356978515817747
-0.33842830270231 -1.66160380646682
0.277590551532965 0.452804105142829
0.269202244924887 0.451988592431612
0.264155183841392 0.449365436667476
0.264602339376275 0.446166353847398
0.133697556539564 -0.193805326522384
0.563264973716135 -0.368712069704168
0.246985239367706 0.436541460888468
0.238282267753629 0.435793523618485
0.232779770477149 0.433228728462682
0.233934922275619 0.430035788864535
0.180267977431714 0.214735825687104
0.256888906399549 0.241171645457649
1.08932275885963 -1.65617319828064
0.357204938387077 -1.70698225105872
0.17381734480814 -1.39615211525784
-0.291543216804125 -1.39761727368816
-0.21948493042371 -1.03969780598787
-0.28431006199453 -1.43739002826886
-1.84358281541809 -1.03820961047531
-2.42278586394808 -1.33397042288175
-1.87864312161605 -1.05215626006204
-1.72340976541858 -1.07911578950212
-1.28735859298621 -1.18428314152835
-0.579362329423128 -1.31694448330257
0.842588131172414 -1.26795228841032
-0.440412887287616 -0.934621066485118
-1.68064016657291 -1.32659394914922
-0.923932932010918 -1.12215366653866
-0.461300847227221 -0.907174686707076
-1.07816432858394 -1.03319366976942
-1.9388186636899 -1.25720932906013
-0.562271051200962 -0.906021296789703
