0.254889779202777 -0.0330106047033096
0.24405099240757 0.00945452555783184
0.219004211480918 0.00312805731182354
0.00200425170890202 0.138101174398879
-0.497911635668488 0.305601028392001
-0.218729522906224 0.147245212996601
0.0182029638324101 -0.0948478376370218
0.0906331224703613 0.0035491250591365
0.0760273746950619 0.0194556311305774
0.122929158533649 0.0242411705991804
0.305207564923932 0.201182199650015
0.549163133158587 0.359400645425731
0.35150491920568 0.176885694741112
0.255644341262444 0.122303668134363
0.15371802025034 0.030094310916476
0.172870638111356 0.0372106544757062
-0.12081193469695 -0.0439180511364226
-0.0654481370624959 -0.469889296615294
-1.22182716704074 -1.45965233797262
-1.42511827450891 -2.33679767469964
-0.972731997800127 -2.27023014877481
-0.600600317831324 -2.04737780378623
-0.164950890528931 -1.44127019245065
0.272307099303804 -2.13874801180557
1.02747163876506 -2.45588668293585
1.74365827090073 -2.15106200369247
0.800317262438008 -0.600485996796747
0.0530785492625002 0.0633959916553676
0.227844481193003 0.058202822771817
0.212803934091327 0.0536502143974752
0.197312989481157 0.0499158511491225
-0.327372811090389 0.0159646510127743
-0.216571124456457 0.0934067741138326
-0.0770219881897348 0.265085949471266
0.0205894856955735 0.229480341306457
0.174475301096152 0.0579982614903187
0.0467671348253581 -0.973610253691497
0.530928858269435 -0.736440112146166
0.743387797274044 -0.4999239694424
0.564338214580979 -0.189894176131151
0.251766243234806 0.0377929822113529
-0.18277376336486 -0.0831355844102895
-0.0228300039864706 -0.400540035891716
-0.120394683325461 -0.716490161182061
0.138501993599912 -0.743858071609503
0.568122723515953 -0.730333136662053
0.567966741694826 -0.00343283517648232
0.135415503314464 0.0830234226428042
-1.57302803638775 0.462418901306078
-1.32976853702985 0.348587267319146
-0.867869319005401 0.616165368701623
-0.475684226158611 0.362724392963051
0.188008673851242 0.728161923747232
0.923964052041326 0.480777156459409
1.57004855421929 0.516342449627139
1.17451765130944 1.25128932590094
0.151902781807039 1.46197400751054
-0.863133320961581 1.38525158176482
-1.47316457495998 1.28422070592588
-2.17554486615359 1.55932725972665
-3.08041880775488 0.979849943686702
-1.87492890139641 0.143357055500113
-0.420086455792489 0.349459265774576
1.70554801245511 0.590772893131261
3.73092126563108 1.05467009882931
1.79522976050915 2.26749452590083
-0.237425893940447 1.96193820411778
-1.7268982536062 2.23028229044485
