0.498899838918093 0.142066689502436
0.497524536302367 -0.0862283199610754
0.454537247373882 -0.190465672416593
0.33096760480631 -0.347828689897472
0.161182604529194 -0.47895581928048
-0.233965191163885 -0.475499549752522
-0.703540212563036 -0.284024086157623
-1.27867619699557 0.20590118530305
-1.56466648356962 0.146107722469437
-1.10290992779535 0.79853370935796
-0.251789632045791 1.40398058621949
-0.212354775722829 1.10633225923343
-0.201583301840059 0.885882047471479
0.00823078928643272 0.676688064847869
0.571666321842894 0.533013742951486
0.603856187782658 0.29831809597297
0.625977800611054 0.0632749537878609
0.801261416440471 0.603506695291374
1.01977364788378 0.504554632832931
1.33307536847766 0.673622260363885
1.51580637771675 0.29649281201145
1.78466765944858 -0.193869630838179
0.484643400105281 -1.53237259204091
0.438972973620825 -0.524330099294226
0.149523671222691 0.0728852513293712
-0.1237048450417 0.57887750546055
-0.09872883055802 0.446257641292224
0.559311952496742 0.0977292903470703
0.566979913307064 0.104802499229684
0.575291411945104 0.111432931961957
0.583294116222268 0.118111939293006
-0.788383409400279 -0.612087584989695
-0.355549727125746 0.0253083000867247
0.270744919701148 -0.0752915622223431
0.7018140627706 0.094968011232304
1.01653519946035 -0.482399011031836
-0.813118097198555 1.26399793382972
-0.312123898306581 2.81455891072978
-0.687397273747144 2.44441299507761
-0.029961104861182 0.0290653584762993
-0.151410705472068 0.468482388483875
-0.36169966523757 0.613804510230881
0.55850234039089 -0.168048495083658
0.896857922786315 2.1439622873932
0.153543187735426 2.62803058319436
0.318569121980031 0.93724968567208
0.351734674303752 0.695734912327601
0.40094455884074 0.370096406926494
-3.59197671521413 0.592526967715277
-2.58626721563593 -0.191162531083579
-1.36310680304808 -0.848335750875097
0.285061041457658 -1.29781519584351
1.40076361136668 -0.896376029059867
1.7321155300643 -0.28816787308358
1.77469541802927 0.587208049149809
0.49016018003175 -0.532242154132555
-0.231993059111149 -1.25886584064416
-0.671544964917968 -1.25006636525137
-1.22729696720056 -1.12298587359676
-1.95014045256191 -0.68724369881162
-1.92650081703503 -1.23496340154111
-1.11027687897656 -1.50521752307399
-0.23226033490251 -1.58920860911088
0.376199491400085 -1.50939307031451
0.88699466761205 -1.25775796614142
0.363058864143413 -1.45321841508935
-0.248501880321041 -1.6439428406571
-1.13231026484471 -1.55941556577991
