0.193306084366734 -0.208064742945939
0.198054807886756 -0.0780718020924812
0.276700906658413 0.0653715702139686
0.734111837447577 0.201209301216498
0.900664194159871 0.336693738638043
0.651885657920967 0.538137357452632
-0.000478021650584124 0.853749847077451
-0.394322497875319 1.19647719778688
0.0111075586549851 1.48937274165164
0.321901280001109 1.2924573467638
-0.205850674071861 0.987623962246698
-0.749192441274877 0.739544467391602
-1.24167451940994 0.554483785254716
-0.269073061223205 0.480709457779194
0.132717592584382 0.361138958402403
0.125053194348436 0.255139650605651
-0.107109258717945 0.130465210417346
-0.402416980377602 -0.812459068665783
-1.819271756902 -1.14274419456431
-2.83492020100136 -1.56600956321391
-2.90300698950988 -1.72540675249079
-2.6483318496746 -2.01111678795875
0.716229230263166 -1.74103592130571
0.821223181020082 -1.59013406654784
0.933837038537111 -1.47827761175181
0.319884333096898 -1.15244881537881
-0.401005117544664 -0.842637305252322
0.175678561643749 -0.587519460852922
-0.122527038141504 -0.646826163433206
-0.297209470536721 -0.709856209651604
-0.581290509795816 -0.769437009636533
-0.274744241342064 -0.330126832664964
-0.606179041373906 -0.281792451395669
-0.682001414479696 -0.33422369018441
-0.0563533830935621 -0.279377248854727
0.03506473533907 -0.480123267307494
-0.0640474423133859 -0.614880897266715
0.0506100569933171 -0.607976226374677
0.142114192279227 -0.5457083731442
0.141028600269029 -0.507441454745553
0.132162932185738 -0.405224466462914
-0.0931389353080222 -0.4529033729961
0.619107304629408 -0.54453671907434
0.285204710738299 -0.616898433900915
0.369174956117374 -0.55298599624256
-0.211106600416321 -0.385664695931364
0.142218005722824 -0.264567002203685
0.125005736774221 -0.280179882443334
0.959194213660576 0.368503641127241
-0.859937656807142 -0.00970078820855413
-1.2456105319715 -0.447429850028322
-0.376478449969971 -0.590496900078393
0.423329980495003 -0.382059865720259
0.274790739296205 0.0281330787577551
-0.586724402043594 0.442818299961918
1.46880550998933 1.16129443686551
3.06289059742472 2.09601095903452
1.7008463530218 2.39771862212364
-0.598778625894546 2.10453493897901
-0.828357607264539 1.25191845295164
0.789233809899876 0.574010416960703
-1.0133442654615 -0.10273045836046
-0.467860975221963 -0.40519357433739
1.05894113636818 -0.100099010940855
0.396089332894818 0.72578736138341
2.25349573696802 1.81382992765138
1.86186990233791 2.32586859323074
0.138809958674418 1.81136361268458
