0.0521680017782556 0.527426949432905
0.0714766202272043 0.618295669301411
0.0893512205498772 0.660687487753978
0.150100372667476 0.741369945456407
0.271236051629355 0.79832891533178
0.372457951783596 0.789383750756414
0.561842532833797 0.765608396164377
0.434280851463728 1.20407335588377
0.419964217296699 1.31721514654422
0.323962708252371 0.768538868386009
0.0711281232113064 0.496253171292711
0.0925277237556895 0.478983390937312
0.055177320604822 0.482451054653429
0.0462576807652299 0.481361852588755
0.0266052747195119 0.5281475269893
0.0271091825668374 0.531220632814632
0.027217499206911 0.533995504741308
0.0518995648876324 0.532070877283487
0.0507928513911653 0.533647256462126
0.0489114384471753 0.534636429765758
0.0466414984246365 0.534810553905352
0.0444304261412767 0.534406734092256
0.038739093117966 0.535921984583593
-0.0423170743049546 0.56289270237557
-0.0976456849994399 0.539745306116738
-0.181897193304708 0.711440969675844
0.0313735615925686 0.53777622143179
0.0408795241143218 0.533886214057944
0.0401213076337794 0.532174610813458
0.0393230610905795 0.530472269491288
0.0386307764779057 0.528760666246796
-1.61543024940302 -0.496289619681128
-0.97113461769571 0.117312733930977
-0.148594535899411 0.277782947639846
0.432368827295364 0.106418860899754
0.887783785799798 -0.223898336673417
-0.157085618597817 0.393708872149291
-0.311952512106172 0.712793210334368
-0.598205135321337 0.550744765062396
-0.349488937312834 -0.00711748765147162
-0.139997491270505 -0.292421742755886
0.0201510157965168 -0.406228539438819
-0.128061468475657 0.130049729503616
0.26202442780347 0.544907901617168
0.203356838943055 0.745558186728909
0.378201088417383 0.463291842145021
-0.057318928955947 -0.361654612087969
-0.104015174378032 -0.231306022143889
-2.81876454352728 -2.94632184964177
-1.82031117411328 -2.0897514878439
-0.842329649674287 -1.3177795245048
0.0462270695408566 -1.47129218216788
0.988784343254736 -1.2769214803882
1.72962071249719 -1.94484871316826
2.59903835235222 -2.66774360252517
2.2002682871902 -0.95477885545349
1.47116072630069 0.213069896399273
0.20670052652812 1.14154982307933
-1.44254040886927 0.412925508576072
-2.35263094707411 -1.06684441074051
-2.87078243257064 -2.34710696615948
-1.38630758970106 -1.60748504509505
-0.0464684272714633 -1.01853978107971
1.18280770215182 -1.62849293729826
2.46517311347144 -2.25899829914195
1.52528137098734 0.1939755173471
0.0773963600784941 0.84531279486995
-1.75767119021342 0.360434490027224
