-1.179474685562 0.712399472268005
-0.205423238547626 0.66614969123713
-0.88248552167781 0.729223737571852
-0.990484089075776 0.617306781336408
-0.567220738150912 0.588398196527863
-0.136339097478149 0.423070694898682
0.438696952824085 0.111968674251651
0.358757783332889 0.214719287150804
0.347663677622711 -0.622172096591692
0.206240266249298 0.0240762943105578
-0.136532198364949 -0.222186205553322
0.632344958794096 0.467617146181692
-0.0136372768431001 0.516663438738891
0.0029831923413736 0.59107606817127
-0.409595242847715 0.666796561075043
-0.413930817520188 0.744389869273728
0.367258819991837 0.952328862190441
0.405892790270467 1.61813588522227
0.0429504782668969 1.49021384382705
-0.246866366965061 1.60573236793732
-0.754620551141197 2.06182644932665
-1.27215391594124 1.3425806333099
1.8070236295439 1.43403220973904
1.15060475073966 1.13063613196456
0.481942356184872 0.737209331597029
-0.032483003865856 0.801707056526966
-0.240857251273726 0.258836375047961
-0.679007761042147 1.17506676812375
-0.80152107843052 1.01844517409471
-1.12352600243447 0.919553182150059
-1.37807434998615 0.764897620466787
0.160015592063735 0.176907061603922
-0.413567603947417 0.0165228884303507
-0.966645324837453 0.0490443401501645
-0.627371664386248 0.193779347812766
-0.295334689549533 -0.217864324103552
0.22645149240005 0.514573116991942
-0.282796924828624 0.41354278239534
-0.647762198503298 0.454739069365004
-1.01528835774807 0.345121467051199
-0.673642314973443 -0.833418882435007
0.040596486504125 -0.681110695578386
-0.349324777968202 -0.134511332064274
-0.165649053508902 0.524019111480874
-0.547556631179391 0.522818588855932
-1.05899352512504 0.549430644501925
-1.3422725260471 -1.14721572328014
-0.776666235716455 -0.919477993708845
-1.61648498057029 -0.232064388187225
-1.50458301667505 -0.786191734749479
-0.751061977656047 -0.592992334907893
-0.0247267849131016 -0.795668801588698
1.1010329945164 -0.0979109281787919
2.29923319233337 -0.668893612395179
3.77668026065059 -1.28920224032141
1.78891812258719 -1.97427694529372
1.04980149019475 -1.80037347498379
0.295075869453395 -1.79493016416438
0.553357500816318 -1.84620236690617
0.710670356588539 -1.8007774155376
0.397980251552192 -1.30300966288777
0.224869904184425 -1.33290126386918
0.00469811212169059 -0.476312834800321
1.29965104950116 -1.47165625648001
2.79598982124277 -1.83441747186794
1.30345789555504 -1.54153232276967
-0.0361059443132636 -0.360122018020096
0.289227671167705 -1.36816273193295
