-0.04958686708448 0.603678333539258
-0.053212358603819 0.545110732605168
-0.0533604817981893 0.557682539788667
-0.0567978803723036 0.562601153474989
-0.092229888930357 0.513334350540619
-0.126234742266465 0.501097307552257
0.268856840354896 0.248146658397089
0.482558640080069 -0.073289485135919
0.413171152584047 0.216672774099231
0.162022398625006 -0.269352404287998
0.0810342787317878 -0.169909288467425
0.261050983127762 0.0807101112324712
0.116590898866057 0.117195375198441
-0.0110795388718851 0.272796193078508
-0.0626381663217559 0.39585631787019
-0.095921212980528 0.47109154574872
-0.0945975088784729 0.59551896044583
0.453502982365389 1.28162624497851
0.198905074023159 1.19737658365271
-0.0437818485622565 0.854646613996735
-0.21022999812157 0.591878903986698
-0.314094922478611 0.516046747181911
0.177970329218856 0.316656352596289
0.0214934569186385 0.588734943864934
-0.259428059108786 0.599142883690735
-0.466668866165259 0.27546019007712
-0.857196843702927 0.323648084310308
-0.0736227943232955 0.602480442383177
-0.0729056899695919 0.598775853067159
-0.0720992414669149 0.595099496876023
-0.0712128534625023 0.591471540327568
-1.16164408485522 -0.382589418269481
-0.734388608599222 0.409714748887992
-0.0695976052953255 0.587091372665942
0.101308347065968 0.538949861423649
0.102803685980568 0.073343282287768
0.773258638097746 0.396408880457335
0.875839828103574 0.778987889244846
0.684577516744555 0.778729757817272
0.554417198644104 0.58788391681466
0.466932818654937 -0.244608086973027
0.768443458699812 -0.488118789155783
0.158709611627121 0.760918689314765
0.362087459820877 1.2273420124207
0.163743449073876 1.04304423974096
0.148070604412441 0.762550160603091
0.0540335364437629 -0.00460232558027528
0.230424749320391 0.0963633623326217
-2.7777010516984 -2.84278963816963
-1.84931424378475 -1.98560171670964
-1.01288137447134 -1.51420533031938
-0.399392721979439 -1.28770710253507
0.523668704422321 -1.51564118638525
1.53352562040132 -1.40731270283121
2.73724758386901 -2.79509985692559
2.39023490921074 -1.24516381662826
1.71855735294955 0.362940527551132
0.321939020661141 1.26149804358318
-1.35944262606105 0.491574677856953
-2.30404069469187 -1.17360091163731
-2.75567066548811 -2.19616637879666
-1.57385917897813 -1.99177065449827
-0.416744296177081 -1.65494745789978
0.914866763077369 -1.64176057192402
2.2142245845482 -1.50072804648759
1.32476831397392 0.586772741685034
-0.324435332142728 0.88681624315798
-1.88482854300634 0.13949752721036
