-0.0728098936381037 -0.657269668489532
-0.0760952508342001 -0.545017655296185
0.0146938645465592 -0.46573356171973
0.216454876530341 -0.326267370572645
0.0212630607515182 -0.220720696962396
-0.212668338933443 0.0614166671261753
-0.118092864566047 0.102749513098552
-0.0656637862804124 0.373466179591103
0.0463177048398905 0.232835232590003
0.233845711410804 0.377032007316726
0.56187283829404 0.50131526333152
0.82048996256708 0.483787590924476
0.76663682464653 0.264029373684127
0.546170227628955 0.0430074344060962
0.183809296221771 -0.216384455560783
-0.0760831053362526 -0.485447625507641
-0.0713023337047715 -0.654647825900499
0.305112457020475 -0.626673892167469
0.792248643453465 0.278962609522232
0.840083687138638 0.873591027510586
0.826038936944039 0.109400040641465
0.934042777484957 -0.556619537136146
-1.08731271028387 -1.28785630739841
-0.941317752148123 0.170966142226878
-1.03120658249317 0.883781499315692
-1.09189308119914 0.453496325936793
-0.560017434871562 -0.575631702298308
-0.159683604116491 -0.648735738343468
-0.142643470489402 -0.669509501575028
-0.0733215227393454 -0.654725476290769
-0.0731833677001328 -0.655899367484814
-0.947654665704741 0.0638786412646545
-0.62245743984439 -0.127416901550982
-0.365731976877431 -0.133977598250241
-0.155648262421837 -0.0226178032666322
0.0767892410149865 0.147981626707707
-0.0344665566026598 -0.635897540485907
0.140363331859117 -0.376749259586538
0.112367959079041 -0.577592755291729
0.0489198777761747 -0.604701876835116
0.0356509212632754 -0.56491290332805
-0.0346411481357236 -0.547260381273909
-0.157143676857215 -0.362377847160365
-0.286312565767274 -0.538511770637106
-0.211206324617431 -0.6036132488147
-0.071821553742225 -0.657164612079171
-0.0644765638555726 -0.563536512096642
-0.114227559842723 -0.594561649400182
-2.07612324419877 -0.468563994572816
-2.2611249871956 -1.46871015655809
-1.16124235631958 -0.945252127641557
-0.243120138674373 -1.08167168288815
0.763032648129177 -0.751366715927003
2.01076849832766 -1.40804236340909
2.78338613231694 -0.974957208310554
2.8812044546376 1.36021841053357
1.57629822739036 2.24475988953394
0.0764203215146888 2.22002138872872
-1.28038513667002 2.17517904962758
-2.52942510971111 1.73094877969065
-1.59291612635335 0.929167391148703
-1.10970900850793 -0.960097055192698
-0.0738878065813704 -0.658895759015135
1.28985273093411 -0.523637914509198
2.0366186725319 0.993598944390654
1.5817530741582 2.51083580329051
-0.0760679234638117 2.99437087371284
-1.19942172913267 2.81843031493343
