0.128295941785963 0.267516376378951
0.142963873449922 0.338832910476801
0.135920002681756 0.409171133942745
0.193884622619573 0.475873431280532
0.408219547422522 0.498225646637416
-0.032448452713186 0.875976802296391
-0.131796946597866 0.945965812518382
-0.119558561093325 1.18007220867196
0.0206208130228177 1.06576906489124
-0.0168921049163313 0.75968365657406
-0.276953264152532 0.398057936003096
-0.142004666655751 0.399385459878978
-0.303170605544518 0.319659562737603
0.099979943916732 0.337626070589637
0.0956194524887974 0.335918520536533
0.126369529252808 0.274028176280723
0.127674957039987 0.274174537713856
1.57737971108406 0.681174870297615
1.29320893240387 1.19970775041052
0.766477885758948 1.53296759814432
0.0202264650454398 0.985357579984174
-0.643171085802286 0.933293993703189
4.53986676460969 1.58847966520927
3.44692907896464 1.55523507793465
2.40755019447578 1.49761746042828
1.02383300197806 2.28126738630593
0.711926415556288 1.45075355663985
0.414792013712 -0.00535782534134611
0.134038917502336 -0.115493519894713
0.149971482335126 -0.217602445326256
0.0436199123006031 -0.320746171767414
0.467380809498568 -0.335885592990178
-0.247975486919003 -0.234315893891207
-0.863729456271057 -0.457653169860226
-0.26523161048039 -0.587794161351608
0.160646074136314 -0.891388857561241
-0.559378939714487 0.900573226294496
-0.783617891305375 1.2402010802414
-1.42727537960781 0.736394214496305
-0.841695829627529 -0.107310118361997
-0.660626649720054 -0.62233032407993
-0.345710327011209 -0.00118524062509644
-0.0459378731804495 -0.0780429672261363
0.482570005730337 0.834176490545147
-0.192703311792178 0.839417256948744
0.128826271824494 0.273132033470903
0.125612562445679 -0.0635531853468873
0.0958007619036856 -0.222381017730522
1.23346294746483 -1.38453701613272
-0.795684032865774 -2.39890391550216
-0.253573415103502 -1.11414325554222
-0.0479232112733952 -1.22279479380882
0.00857280240388698 -1.23589029045673
0.82476432990818 -2.47601071331394
-0.699694295891809 -1.84031678985773
-0.33156365991506 -0.964086838168231
-0.658713835393059 -0.264445807159154
-1.42756547467161 -0.441743425305234
-1.0054182312661 -0.742066815097328
-0.406059165754775 -0.854320898814329
-0.864953294821514 -1.27050091777382
-0.972274870225629 -1.15690647145873
-1.04414138954957 -1.04647805403912
-0.903100795712746 -0.702279614987649
-0.600984917694573 -1.49887610833564
-1.01695404278799 -0.614994278212666
-1.44123167181835 -1.16160287604091
-1.1672912768729 -1.0337471771018
