0.741478143932171 -0.43849305303254
0.373296407156999 -0.414548885541687
0.273164390283028 -0.387214601694436
0.102797820874697 -0.384795555224472
-0.414754117902171 -0.325464597057402
-1.8079195257301 0.0783734051701162
-2.86162414053506 0.376353808370693
-1.50269494943934 -0.375331153568679
-0.878665235687934 -0.661410852151196
-0.79220428156754 -0.474706586568475
0.423279899444183 -0.0320963836244246
1.51335550363097 0.204033613529224
0.625093107359319 0.125110261481958
0.550599656770875 0.175983969636375
-0.368651546466788 0.107412944213767
-0.0499262633445775 0.18065263519706
0.549167602300205 0.181565660518404
1.11784228859375 0.849738612223352
1.79690761244902 0.920010186526269
2.40728223431456 0.850852440364512
2.90222474804687 0.786838697688479
2.53597016264115 1.1829865794259
-1.42824941145403 1.10051466504722
-1.34941188485047 1.09715435535939
-1.33378705261458 1.04775999922907
-1.24174161842078 0.827173395346695
-1.33848781134177 0.889972908471664
0.690759991730667 0.590550803775693
0.604299037610273 0.591264595049252
0.598799735497937 0.610944840163112
0.137955024311132 0.616156300846107
-0.889317804445677 0.927880715799778
-0.00870545380365924 0.692265275871917
0.44799747902554 0.612714415012728
0.740434713908923 0.856681997227253
0.790167995935426 0.838139111835003
0.0262388047300643 0.461850315222834
0.0436896395066413 0.662576265207922
-0.285459296602909 0.543920623961885
-0.425018062212508 0.351287968878536
-0.280034525206513 0.346889132106978
-0.123466785493407 0.409555299609412
0.56667167330246 0.480153178494524
-0.114901076782129 0.512451057044072
-0.556011119110858 0.594802175976457
-0.455250914773923 0.229047683544402
0.089882712525702 0.384043928860784
0.379413249487161 0.274471477667294
-1.60738931085375 -0.903960264450795
0.102377254691844 0.231799309684673
0.606316690563383 1.09196799502886
0.703824161511526 0.448534578233881
0.0832335079387933 0.889651310205551
-0.543681609244319 0.228567639303282
-0.487740983303961 -1.07149570460138
-0.196890187945712 -1.57192613824781
-1.17793267832552 -2.96390697292257
-0.239409961393143 -3.33730138513975
0.613769762158027 -3.03419109740172
0.423072278164057 -2.25285791287112
-1.04805758216636 -0.750242568338683
-0.488725853478992 -0.186565521538796
0.752072152841697 -0.29072257168541
0.237687769492542 -0.44660517319864
-0.125021283283125 -0.89119987276039
-0.0717744103620105 -1.33579614109416
0.455812556954775 -1.61590352455922
-0.514029031542759 -1.31391961513858
