0.101240652112178 0.0238820327208505
0.121388604297497 0.0982221292277001
-0.581051875460292 0.0943649526870105
-0.514555509074465 0.128857012137437
0.167676087190997 0.0888409871886952
0.190708121241557 0.0801623399721218
0.207322057620175 0.0750637983569761
0.227210036228908 0.0538427824003382
0.264357823070595 0.312880112367901
0.224805280645497 -0.00325346604223834
0.749606627940337 0.308359710901663
0.10781310909522 0.0248659618044798
0.163475889094293 -0.0376931656301293
0.100489165992366 0.0229155569247412
0.135215948902102 -0.0450082747596191
1.23607405895036 0.0680890283340145
0.101654984999876 0.0233213458594507
0.21532030718729 1.6089656065127
1.16841187355702 1.64325477149577
1.95245968383962 1.77465620987018
2.60825927912326 1.8968008608791
3.0155647560632 2.71168394662399
-2.08791965665267 2.63111084481354
-2.11684984122199 2.20580477133959
-1.92670354247301 2.06195259398457
-1.84507590151254 2.10876012943739
-0.85370322599071 1.84889813163476
0.101423446033214 0.0235809635112299
0.0880429310133681 -0.191125016169639
0.0991324288895727 -0.397850480134529
0.0120575290822096 -0.622646641659672
-2.80430121945482 -2.28129582232492
-2.12406817005935 -0.584122872793406
0.101740288829685 0.0236333233737712
1.20373172118835 -0.268506348025891
1.07293657755625 -1.49521502430075
0.101325955941999 0.0237598597082477
0.192592929671794 0.433203076492503
-0.140100130788302 0.0816000545311282
-0.42194398450327 -0.135564657028331
-0.199455347992312 -0.469376234029667
0.136666114008999 -0.597895698303245
0.101488439427358 0.0235242403268023
0.268196495412361 0.288220798770923
0.0783101702399803 0.205302411450721
0.10156561908292 0.0234282472454734
0.0981087829317685 -0.350087377190296
0.236443160284811 -0.29977391260801
0.901284961529019 -0.810616366529335
-0.50018790688101 -1.67692338227461
-0.42375973745224 -0.600524599735106
-0.496320799929331 -0.7780223520961
-0.953472148092252 -0.76468367711319
-1.26073654309265 -0.917380307916156
-1.29433812786625 -1.41704829450635
1.33333261120299 -0.539647532884721
1.05178122776167 -0.920609166106337
0.921664452681 -0.797201333413557
0.319200061468567 -0.512981091223583
-0.711497679598841 -0.056876510269441
0.378689327548034 -0.761524632073077
0.247341740065708 -0.824253929060944
0.0226758248508202 -0.706199892313209
-0.211434442950875 -0.374788142345115
-0.494728461772752 -0.860986554296048
-0.308351779884248 -0.393637692860712
-0.127125824481872 -0.718729171087646
0.168894713331244 -0.809758973780195
