0.495560505866949 -0.800803433403415
0.565445527789461 -0.55402130735871
-0.0689437541495763 -0.290585226639061
0.220394355810966 -0.0506415139548067
1.18756969569658 0.147615181334147
0.481117216114907 0.539336675947196
-0.406631335544797 1.10107292579004
-0.54336650479937 1.77766551270445
0.375082516641147 1.97888746459812
1.18650196250044 1.72001669191479
0.497442228605558 1.014252586674
-0.208610793145086 0.504490136494842
-0.707825052452607 0.173458592682766
0.0379602057615247 -0.0110686290317292
0.694244299004972 -0.227314547722589
0.728371564267052 -0.459132579862376
0.891827698872591 -0.691178232221952
-1.76539091625346 -0.300567482989815
-2.4830257027905 -0.678393305137764
-2.87236896005835 -1.15404833639685
-2.19191389956767 -1.27495493246241
-1.32961005805037 -1.36576817411874
0.555722874921072 -1.36533770866908
1.12222944871952 -1.29846072028401
1.51469802386032 -1.07792253459145
1.20181200037641 -0.747680693582712
1.36494153423961 -0.617084495734696
-0.0910169397055766 -0.733356104104816
-0.204028333498589 -0.634520411028638
-0.288615413453631 -0.531528713395256
-0.325790114873171 -0.434857735062359
0.161493168084998 -0.367205495951391
0.402594860713961 -0.418678634360664
0.596048017347582 -0.405772929200672
0.0541244301943958 -0.41925723360416
-0.458779424844343 -0.438763408992356
-0.100674272425496 -0.571166632666847
-0.0857837908877844 -0.584780489621734
-0.0271815684567245 -0.633534056742894
-0.367429197209281 -0.586386734800821
-0.226586395541305 -0.484489265888412
-0.210417146481612 -0.528276479824103
0.143731112328012 -0.642427245828907
0.414292191916867 -0.633338953697362
0.567583506495154 -0.615456572439438
0.329340826518442 -0.548517646579593
0.108593897078032 -0.597361539184798
0.034716809158663 -0.570264926263292
0.913478815776956 0.570833430305629
-0.993676071410206 -0.0848707432419336
-0.746999555340692 -0.430572177953759
0.538915498257095 -0.533665040129269
1.40908288072481 -0.41925207214793
1.06764944004618 0.0110363395687759
-1.10411485627889 0.513727078565841
0.518048223134389 1.31192667115637
1.50407596279376 2.16972921186562
0.0285164196808225 2.60808704425387
-1.86960670082368 2.23718325105732
-1.33391616322257 1.39903914869508
-0.783757212735383 0.592568322494373
-1.25867740143893 -0.277407512735693
0.51877428170776 -0.577409413978241
1.9778580735259 -0.324342698826671
0.079837957870901 0.606957430175155
1.03930300792366 1.79231114475992
-0.335610747964267 2.40364382752644
-2.1386327569235 1.81858605384945
