-0.0715748865850936 -1.33270116229594
-0.0857929372664543 -0.985485408261919
-0.00620389556109734 -0.765056931974607
0.251935991152318 -0.668530329368192
0.572016328669878 -0.474500021414862
0.805893217431054 -0.34476831997371
0.237855263800736 0.913759682962008
0.738925206942221 -0.0487881613175397
1.0636770806969 -0.265852518773553
0.932278998295511 0.0111233194673151
0.577524520008793 -0.774385312164677
0.0528527653176939 -1.49534942216523
0.0292814700636252 -1.66350618070561
-0.0511365976696663 -1.45194376418419
-0.0329183692523346 -1.56259573124008
-0.0764066333736111 -1.33349136954579
-0.0764600368907426 -1.33164864558557
-0.0718902216386661 -1.33228802489561
1.21073510874233 -0.0499783904946672
2.20988185504106 1.0396715028842
3.14094928908961 0.976576241022194
4.15072333529847 -1.60387012485434
-3.15447855407167 -1.6815006096979
-2.41647246354448 0.833096244981071
-1.86248980701947 2.17236637873588
-1.35433499727122 1.17485268336783
-0.0758700551776336 -1.33149781764577
0.293277942489627 0.148884969268898
0.0398045059640746 0.322242012864273
-0.231269203994803 0.50118624796892
-0.544780908904604 0.620100963031492
-0.443627018374711 0.594017566050142
-0.289018750216067 0.863284785019699
-0.110577255266934 0.898506387832231
-0.258708439704331 0.723404986324343
-0.421851098506247 0.572049148730834
0.0660129177548432 -0.778949496777877
0.223914402803546 0.385563516635988
-0.0981189776264237 -0.102830467923021
-0.392555454820097 -0.58960797043151
-0.262047431037656 -0.987305180144339
-0.145574360163536 -0.639859905332355
-0.0752775304398767 -0.513744795578259
-0.369777583249172 -0.674792967738307
-0.547262900939133 -0.697446668523242
-0.438780013438436 -1.21321264528845
-0.208638827852177 -1.03780303016443
-0.179167715466846 -1.33459634814826
-0.561371601561597 2.29623218486594
-1.1248346538906 1.11077376102885
-0.852547921185326 0.878042971042729
-0.384372001575116 0.280977455854796
0.224537443836797 0.836906289895253
0.848895763848859 0.937433111774756
0.786484853488978 1.96068592295721
0.491570287665711 1.26021146069222
0.131076202799139 0.84317876487016
-0.134619010076724 0.273918052498313
-0.194044409526219 -0.130507394877087
-0.30374794884717 0.418542373560994
-0.616222099709756 0.700403725504218
-0.671070054833295 0.671779205623979
-0.282124610456243 0.628199767625343
0.444628596102961 0.634600118462233
0.61555545328366 0.66272297149921
0.361153812769789 0.690849103404453
-0.340347159257876 0.633222993794466
-0.683078217115066 0.729028245384439
