0.0816287087573691 -0.165922968174092
0.0276294185245377 -0.174764685161399
-0.0193740873722873 -0.202837212896732
-0.110694124174285 -0.183331719881233
0.0325079111026205 -0.21634547640582
0.262218293849084 -0.27118731711859
0.242565150108332 -0.297185993734537
0.327772689933464 -0.494885503720135
0.363620053806926 -0.507021881904478
0.127953048323437 -0.964338863000995
-0.119462050165702 -1.05293610236053
-0.215046360814944 -1.01345510444965
-0.395316774844119 -0.968188992783355
-0.337693408534831 -0.834955884960118
-0.723291020648647 -0.773324814203065
-0.810287402940592 -0.664375144836688
-0.810619563523118 -0.549741078546296
0.664368265718114 0.968780322664713
0.865607476298182 1.36165379178781
0.980900600059558 1.52101986533553
1.02777606640222 1.78150411160157
1.05141513713336 1.97571210476512
-0.758436950442795 2.30144101961803
-0.844102834758905 1.96644615627584
-0.86054571141708 1.77713666354881
-0.810040602060834 1.7764697960439
-0.678800059046495 1.08402937203171
0.0309862816183933 -0.421919211392202
0.135772739355771 -0.374948543655003
0.277816851708093 -0.291388671878339
0.437252075677672 -0.223603192317386
0.4870835856403 -0.662760623509004
0.390519494054874 -0.430687679774854
0.510848840279885 -0.372773975704206
0.601049922717262 -0.283453406373676
0.60353463232626 -0.375084358776135
-0.460017573900761 0.511492335807536
-0.397042525356719 1.92209870419297
-0.988050839612222 1.75941965729706
-1.27197020055703 0.285810332829825
-1.13061453276403 -0.263357346483131
-0.747956263458775 -0.0941271275080851
0.974294501323173 0.034849931181978
1.02451569688541 1.82415005963872
0.609311257429178 2.10419931341153
0.581955328335966 0.907863425803076
0.571706597066003 0.226150870348158
0.795410254641214 -0.0701458395454453
2.16142157812631 -0.782213837580879
1.52126463153037 -0.244956686587904
0.738562548239731 0.114037776868094
-0.0239798000306403 -0.335594204789677
-0.742151803670171 0.0416101669869081
-1.48899538921307 -0.176428038892182
-2.35467452618243 -0.228300259091096
-1.94413889133876 -1.10975260337388
-1.14084841886829 -1.61888076416545
-0.208315933815821 -1.75201468116987
0.725073859555804 -1.47327779823052
1.6344979885509 -1.40128204991431
2.64038600426297 -0.749839480334472
1.31395931511624 -0.578306508350471
-0.000741548773389627 -0.35355232103177
-1.42614838022317 -0.396839194359688
-2.84442025390853 -0.406945975789944
-1.45090640531894 -0.455287002839291
-0.0273348074787828 -0.396678963036995
1.31883224075718 -0.586676687445297
