-1.71012763437626 0.777143018909633
-1.17620921505143 0.823713436365112
-0.644824811712843 0.877304184077941
-0.0952533183226683 0.888151485024901
0.38530203259185 0.87133852281254
0.716867529701747 0.820500845788864
1.01041166681614 0.693381855350314
1.53575224047387 0.0741808318164672
1.76923477761585 -0.145773321713878
1.43329765117148 -0.821530716901447
1.06219983664586 -1.1014005956213
0.238197052993128 -1.52426516836775
-0.0605721889442523 -1.69874405976823
-0.471730530471311 -1.79171282776112
-0.855812570629129 -1.89097722063877
-1.34534748450095 -1.91907473620166
-1.57827679160314 -1.90714948662089
-0.986199716839714 1.90550321107828
-0.939090371919324 2.22157293288555
-1.26267573420912 2.01461084382801
-1.50055770119008 1.79600083657531
-1.40753026296762 1.22266070749949
-1.34305116282827 1.63641180653815
-1.46667305626592 1.49279261081478
-1.69170006996064 1.07202826662716
-1.76872553778614 0.544897214478862
-1.45818417221326 -0.166304953673288
-0.829432671897927 0.540373878850243
-0.604338936992376 0.558350823155448
-0.233642839756958 0.555603825416338
0.460295283537539 0.51579766215779
-0.0195956353191542 -0.257066204323135
0.330437736937897 0.116020421183299
0.828579687006559 0.324192039459051
0.995912313688034 -0.00111666369037369
0.892305393473625 -0.482668201399626
0.70368731051272 1.04419290007475
0.47122783193678 1.53480123062466
0.0973110462536766 1.23434202691992
0.0740406339521096 0.543506508917505
0.40234930195846 0.367310996969663
0.745326906170429 0.275849332747424
-0.61693395556143 -0.000150052474144188
-0.98217559381164 0.094134521362823
-1.32762188282426 0.0355285290673471
-1.50177953336336 -0.399746117105489
-1.38899705663486 -0.684310386213695
-0.980408871749922 -0.323574116791499
0.642173134179563 -0.361175799182033
0.688206599575346 -0.316260260615081
0.805252283670745 -0.0851936206522777
0.829341420830178 -0.211274136632348
0.667057365768036 -0.363377243575024
0.629783839343902 -0.787743859300407
0.826368156872646 -1.17936715267495
0.859642580722763 -1.13745367574919
0.978423016299685 -0.936680934950547
1.04784087606554 -0.723973835146075
0.893653717942447 -0.662921456138949
0.616261673949382 -0.269204007155631
0.696694093602785 -0.562651990028084
0.751215053026019 -0.579299970430767
0.915136557803901 -0.419836448027961
0.826124902458174 -0.913914457372882
0.826247224678017 -0.908755486305733
0.866295241452428 -0.903596515238584
0.962141650832387 -0.487947619309421
0.766873687192261 -0.546004009625408
