-0.228605453828559 0.533919466934505
-0.234486643166516 0.538157104190004
-0.26210022739139 0.488315843965236
-0.29745457701154 0.493661164572568
-0.468177101793258 0.460063931015644
-0.50367708086368 0.47060638216029
-0.114443167079851 0.349442289031958
0.0403273317642734 0.305116992525485
-0.215739652010207 0.566015340488863
0.173494261773607 1.02944460812044
0.173628688958485 0.930814386855142
-0.504892526660178 0.711169759400967
-0.381701213994552 0.724921498527167
-0.242272217623429 0.684526981050341
-0.170510505434984 0.641758428714036
-0.137486227019228 0.594367543687868
-0.124631627466284 0.54810230444628
0.793130769287634 -0.0671424509023978
0.821640534744956 0.410833393503787
0.347207791418637 0.959867124930724
-0.596196590848729 1.23218359263445
-2.11734100801306 1.78488315720823
4.24907445598444 1.94129852457428
2.77928122343947 1.82036644620208
1.37592862701524 1.61492411556181
0.205913617857491 1.17820348853421
-0.635074052938936 0.821200137973876
-0.175120237649413 0.541554997715251
-0.180318088797617 0.544521792854915
-0.185767990917448 0.547397278961532
-0.191273904364325 0.550280249415109
-0.635482935626227 -0.579914521250405
-0.945472023930715 0.0484338287766995
-0.775651281514133 0.330710465430651
1.91083680013384 -0.0933945463410846
1.93519612625838 -1.42237057884186
-0.206346552467586 0.537294907418838
-0.1982137077831 0.536836865384156
-0.191128274914038 0.538085254459072
-0.18761636470939 0.540120996835432
-0.25182214888173 -0.00797120374244061
0.220807029714284 0.0262068151395055
-0.163335454442713 0.543229994567566
-0.155381846004678 0.542914155125353
-0.14793794064265 0.543750905116815
-0.143574658267159 0.54551870787158
-0.51962910680129 0.0905257961467502
-0.155835537753638 0.0139055424564672
-0.676500030408951 -1.38174254973952
-0.37809408453391 -1.52087356620863
0.245351193218013 -1.211437731263
0.834814398861965 -1.45802750468547
0.142307154884351 -1.53280660902066
-0.516212415852573 -1.80883231908366
-1.15103919525663 -1.89766702703211
2.43332166091757 -1.00719738674642
1.30659220528717 -1.08077600182731
0.253534448096793 -1.32496928734937
-0.701145014301331 -1.08678293870697
-1.83106711557236 -0.937328014024803
-2.20651104064187 -0.872486625598924
-0.893398293192649 -1.27536902309709
0.280666334909231 -1.49727392333679
0.199780377547922 -1.35981041937303
0.0064348777795439 -1.29465019776615
0.290272277494563 -1.41461978911776
0.613054352892227 -1.43901876024619
-0.633931421867581 -1.28298958518389
