-0.0609459741351491 0.354767210638947
-0.0597868111211679 0.354824074374363
-0.0452466697059741 0.393959863323583
-0.0338884914886492 0.43405150458713
-0.0058607664590873 0.465876241840301
0.0180970684072994 0.45287475490751
0.141319200489608 0.368581036649076
-0.0127550200544694 0.679303441527752
0.0230859224965766 0.52562784267389
0.155957850519499 0.765137896236201
0.281990851703231 0.850375281722805
0.32722519791007 0.744098314133151
0.46004584747602 0.721386667429244
0.396274339077027 0.586474747363428
-0.0783482631087258 0.421966606913263
-0.0526307675086635 0.345131515283257
0.200471599462692 0.283668586793413
0.0232964340567425 0.898507725953536
0.100114261453612 0.835217034539682
0.208124234447892 0.860708234786541
0.253366677253198 0.715579796924736
0.349980687903974 0.753154540947003
0.043519038163287 0.563394840277793
0.0060088468947879 0.652673612674151
-0.0864394638442768 0.928472206719606
-0.0882423064364498 0.794211511814125
-0.109023575837281 0.673389613044733
-0.0607354625749832 0.35036027114439
-0.0627690582234982 0.263147547801393
-0.0670224712852789 0.211339269245707
0.0296090819955125 0.110162437163272
-0.604041509563564 -0.136562541304262
-0.375923896030939 0.248288512178425
-0.0577505166064961 0.350671667790702
0.458744993988853 0.167960362515862
0.922082287343488 -0.146934757423407
-0.0609338292374473 0.353009850434972
0.0171862010796679 0.781281781499828
-0.159615171363679 0.605488897366982
0.0423058978261965 0.0752602887054448
0.0498073963066611 -0.631543757400106
0.151531710023736 -0.534711585482963
-0.0604129480693481 0.349208103553033
-0.0879440817262183 0.705925146990577
-0.330236140309901 0.676846115818806
-0.217412739526478 0.105310065074635
-0.215379143877971 -0.299722198886042
-0.0962039615965122 -0.194602814481592
-2.02319979467868 -2.59088936515759
-1.40818757279261 -2.20344830391666
-0.740338298738388 -1.34923856273583
-0.134765361232755 -1.76682958883216
0.745862520556745 -1.35993571448591
1.47415020330736 -2.11269242829801
2.24939815717155 -2.43475102500093
1.79234652309412 -0.727999545544748
1.06158532951158 0.739874150930992
-0.314203525910468 0.910553360571997
-1.46750865090044 0.541863793032955
-1.93940539826868 -0.972900822783653
-3.23961385642636 -2.09780360690887
-1.81541004103269 -1.72421563473348
-0.445010821324083 -1.34987624891155
1.54733130855909 -1.79213665888816
3.52648677840427 -2.30807486928086
2.22390331802935 0.647299989677564
-0.305223048776544 1.36319004836314
-2.35879435513979 0.75441366651688
