0.240961566967543 0.444291506474126
0.269698594005101 0.437463107932906
0.296601230243892 0.429826824880699
0.323329414331813 0.42189619630898
0.344924476040488 0.412034577627014
0.363178514738195 0.401043590675154
0.376225421053253 0.388983774602826
0.375485321019209 0.375926106343776
0.366207638449122 0.363354838836827
0.346404676108636 0.353284464467273
0.317868533366062 0.347293176233305
0.286483005492262 0.343692140622289
0.254341518297953 0.342502233203014
0.222247608962978 0.344506287803917
0.191655045411388 0.348812917638995
0.160750582559727 0.35301725718715
0.130390621876005 0.357340587477229
1.42789699662304 0.682448345109529
1.04988033135916 0.899836080386134
0.512874319488459 1.14393201833359
-0.0518008607991415 1.09264074589161
-1.36499735626869 1.93965233540847
-1.09249781014932 2.50353693606831
-1.22737575493154 1.63921741249299
-0.63853102210238 1.4754256124494
0.091371490793594 1.5944351423902
1.04246347173192 1.38709273080064
0.172232705945603 0.74344049435403
0.222480211830816 0.628192741903695
0.220957720332135 0.532862369606756
0.234945610976236 0.39346575921548
-1.55216336845868 -1.50059755745576
-1.23980414907529 -0.136410452378338
0.251920333900762 0.388390908450059
2.83139626910798 -0.344134886876196
3.80864549982219 -2.14183031548314
-1.90588889331829 1.11638670535549
-1.75202738266192 0.862953125501929
-1.33548322419534 0.452301462207133
-0.00449789576385174 0.087022847611015
-0.485383179336015 -0.269189507472865
-0.743995276958755 -0.164415027869145
1.49804790699617 -0.0122321316127021
1.48453579494541 0.729781609714719
0.0924763544158739 0.978106937892847
-1.0870475020412 0.727992573472035
-0.860418298748333 -0.279900761803343
0.281947249569118 -0.212773282900436
-1.40521650669214 -1.57888511541747
-0.298180162144358 -0.953440550042865
-0.0675702779538887 -0.986724556872936
0.116143696219998 -1.1863868467159
-0.520707096676886 -0.857216703403022
-1.16400204629907 -1.56098431520623
-2.25019400202988 -1.67209244237158
0.280519913789135 -1.12199615487736
0.917354847399525 -1.13994288133986
1.4907896402334 -0.894204036131022
0.263349592998442 -1.07452511151835
-0.981456372893258 -1.04186945930793
0.306978490007458 -1.40096055532374
-0.0889168775082611 -1.00511802050691
-0.585825326818275 -1.30688271715236
-0.234367679920216 -1.02406051159924
-0.0508545900412975 -1.31478411992782
-0.146570670163079 -1.03494085803666
-0.34690517653089 -1.22008627736429
0.0167165430701824 -1.02779932596407
