-0.128490959001475 0.667687178897297
0.268829658010463 0.664045848964876
-0.128165958018159 0.664745212158735
0.130130302196702 0.583268872651253
0.299206877578213 0.584556840162115
-0.129974208169978 0.654173541074533
-0.314294712651685 0.64714615404969
0.172501441031521 0.282020550302155
0.147217056021401 0.490111163598127
-0.142991534788769 0.31167861298461
-0.567422074248997 0.149583524130437
0.315996290077759 0.504038301227816
0.29727070150744 0.547123504324434
-0.170748001746401 0.554755318362974
-0.133981401145058 0.572545303678792
-0.163480426566402 0.63635612975111
-0.153308587280243 0.66830637376124
1.63704922317606 0.647997415131805
2.81521581970752 1.11753699436028
2.92672918901307 1.2813282763
2.82078924082557 1.25250987138876
2.7520895648853 1.25122612326368
-0.851500593320753 1.70223626981753
-1.03834849906628 1.585855061404
-1.25150073971638 1.4011377356638
-1.21895915189806 1.36939635125003
-0.978475711534455 1.17285841623327
0.345944784944132 0.582921828170441
0.165638388352027 0.238585138185386
0.63203900160385 -0.128356911142565
0.546795392630157 -0.480939335797869
-2.61865195058574 -1.03189618313284
-1.55978837458751 -0.413786756183865
0.016964268316439 -0.167412600814555
1.39866100191762 -0.341166907439002
1.6743344423678 -1.18473393957482
0.842107190369758 0.759271057052639
0.316635919672589 0.891111040135787
-0.320839679262404 0.804845697762384
0.0506848490635667 0.378803766591012
0.345388134323751 0.0146908154318727
0.927399203745206 0.130161691362288
0.242912558320083 0.43843951042912
0.63986322740419 0.977158029294825
-0.431533631195136 1.08875867361399
-0.83901225766416 0.629177899684458
-0.644606350328024 0.448801267070523
-0.22039363067576 0.391843778359417
-0.394362508093289 -1.09946859163244
-1.51849596242069 -1.41315460842914
-0.582849248584434 -1.06638438769261
-0.0580072351102646 -1.28180196440415
-0.0216589868385077 -1.14459281290964
0.265991085592401 -1.47958567307392
-0.991717772875731 -1.05745933191099
0.0394515703957315 -0.787100078047102
-0.267944040499928 -1.69022163084465
-0.120106625123493 -2.321813050223
-0.115878154883208 -1.74147240028161
-0.643579485519071 -0.938696280221858
-0.391496276017054 -1.1266857396383
-0.388626586483558 -1.11585035694253
-0.419684925133373 -1.40394474410703
-0.640848094276351 -1.27688637996468
-0.816279476118761 -1.26031052290848
-0.66339071567195 -1.24373361100584
-0.521285764447944 -1.40382027222638
-0.471156091500892 -1.13752006748761
