0.0414073123241114 -0.859854112936988
0.136873079443957 -0.615504999883106
0.230035668401155 -0.351037013819755
0.257205428945064 -0.0700708286971389
-0.0226636203618491 0.239057376603523
0.101975091670256 0.53138081253652
0.324769837751682 0.678121083700447
0.188396529753071 1.35275970440872
0.327549135097541 1.97158995174121
0.559183053169567 1.82926900948481
0.525910838216541 1.40692989182876
0.165885382517991 0.880548672272218
0.536472555219544 0.762217249688521
0.330651651563696 0.464696267911244
0.0453691658526306 0.15957077032974
-0.356740580575863 -0.149928463651892
-0.315014346955248 -0.399138681288507
0.932057920483094 0.114349291604698
0.775472772524381 0.305315867107871
0.414977003974118 0.124722373117277
0.135762134683155 -0.175614339031174
-0.169962508804284 -0.156985869367252
-0.207539150844458 0.844505436934637
-0.544705079417778 0.347312855050504
-0.606201871804317 0.594169556011721
-0.705271435343359 0.567477501158646
-0.670957951607578 0.292516949770206
0.272230279429637 -0.455307078257275
0.0115976063904097 -0.378329632046242
0.148801219793874 -0.340616767644341
0.250859108612858 -0.263617311257316
-0.813958219294331 -0.764133429715813
-0.323278692127096 -0.415874275817364
0.246475328328491 -0.420743241177243
0.382821540113421 -0.51171758716192
0.513684639516173 -0.728796092165298
-0.119197752478148 0.378078364616989
0.286239021901264 0.632347778420244
0.504237738161648 0.598716229508894
0.311943651462717 1.02119055253173
0.0590392056532928 0.0860803648575505
0.0803194106098593 0.0601177901229743
-0.382046508707475 1.04956481369254
-0.150095177846645 0.720718635016496
0.301681928254011 0.696325071398855
0.442996424361222 1.10163460146105
-0.016385040563839 0.223417574407842
-0.0729096777404261 0.262361436509707
-1.80159198253914 -2.4588352287945
-1.25050725330784 -1.93678215313068
-0.702176660652532 -1.4373696877825
-0.266297290205657 -1.78311968161818
0.356656274919435 -1.19024572039856
0.996804323067187 -1.88953731037007
1.27156960698342 -1.69924833385628
1.49447854425107 0.0225338424661537
1.04970000305473 1.35832199031226
-0.143481766265324 1.11795357480155
-1.49811438934316 1.01760918246722
-1.72765802807431 -0.794571930953311
-3.56988508084773 -1.37347100257528
-1.90990329038629 -1.76861497564136
-0.275372586344027 -1.40968245854364
1.65832741291939 -1.62646068186031
3.47233956547846 -1.0061919123114
1.91368213062285 1.22960333681712
-0.676437193102074 1.22023329046748
-2.75808638993618 1.16808175061673
