1.01162366325847 -0.413508482505798
0.874092486332956 -0.225515684954879
1.32139868953224 -0.0694861122034762
1.71009437800236 0.0940193044880455
1.9995218849877 0.272022051942671
1.82265542882737 0.491232667329367
0.888690494661115 0.958375655034647
-0.027841922273545 1.5588434242161
0.411193609409364 1.68122153789568
1.07899068318014 1.43327900423582
1.05673432625287 0.992763811349105
0.216733649710567 0.469035943118028
-0.336104827164779 0.0734215399077855
-0.708264922113113 -0.19302044135846
-1.06966768205477 -0.432269947555134
-0.96634322058747 -0.656678089005441
-0.371300458508156 -0.85954854180729
0.764475185119612 -1.29643976490828
0.997235512080361 -1.11966145907763
0.987260110564252 -0.96681238614619
0.827052862411373 -0.907226280892975
0.221939831885116 -0.665096760254126
-0.167210067950879 -0.757147625079926
0.303531141922532 -0.903311987070735
0.846586825898943 -1.01968692548539
1.41590340118645 -0.901600526875513
0.917745648298934 -0.44545791691358
-0.0711788611367053 -0.442780403486871
-0.0706039100406903 -0.501550698197493
-0.135041554128082 -0.566167393193326
-0.22271297200601 -0.625283899317485
-0.43155533337196 -0.401127613968848
-0.401994222769638 -0.397819371572824
-0.368796546484949 -0.446372437628584
-0.302944522701303 -0.403114881998755
-0.140880182508251 -0.298234597999602
-0.5823017612397 -0.681357809539025
-0.497499349330966 -0.7893721415123
-0.214189322007385 -0.797395246261242
-0.335521251802296 -0.637087748831869
-0.455740651226407 -0.487867726356798
-0.563972320298308 -0.49641559180173
0.0258038897413957 -0.687990262153086
0.255335866297941 -0.756397863255641
0.532266811211062 -0.747306366052343
0.643838946150887 -0.629635856624761
0.493687592667537 -0.478640502666435
0.259653749029113 -0.505658057504011
0.60579730688218 0.577103985038061
-2.08946419059165 -0.0551455564200914
-2.01962200620157 -0.602826609283385
-0.884981890988473 -0.714191280637978
-0.162276987546957 -0.41155677917036
-0.0390793414454367 -0.110339784811007
-1.69734754310015 0.426029517779781
0.202397244131111 1.33995143945947
0.433645449709282 2.26864867716722
-0.811675626244811 2.63928142284591
-2.10604003069017 2.39017251236937
-1.45417772654581 1.46090406211979
-1.05655017279889 0.656035106653996
-2.38327282492871 -0.499007459637669
-0.6347373011975 -0.713026355441483
1.21900277408502 -0.348237106807636
1.14119176750399 0.620892833654702
1.31077934278859 2.0436257745696
-0.830143055449262 2.58508663495068
-2.18582599428606 2.03242942810161
