0.308700085289174 -1.13782984754771
0.140088454084253 -0.8318322314699
0.00715137637515559 -0.43633280485989
-0.126730736619749 -0.0706604939037777
-0.432476078738062 0.299198078898463
-0.161337632801633 0.454987240940275
-0.0884388370751077 0.947407984064036
0.112536552865964 0.914926450982515
0.338463411359697 0.664373417428696
0.307266676063724 0.496765081752776
0.312378746133233 0.403065315905564
0.322554260295566 0.423914770854474
0.0652869027487378 0.211657847764846
-0.0542568896459086 0.144195302636422
-0.223278670393206 0.152816312541686
-0.31043121980402 0.100961624952833
-0.154842893656247 0.120147683958676
1.12927401253409 -0.514354552354477
0.830313051248314 0.112038263315342
0.397095768364525 0.532862820074307
-0.0508995830824923 0.654945558173203
-0.264974388305066 -0.416582535982326
-0.534941582455506 -0.390737046469813
-0.176959256351497 1.13659953985881
-0.14287878922144 1.76090799470717
-0.101472712996754 1.42420625281217
-0.0493097250625176 1.19438281615159
-0.0245210478230675 -0.719753255967081
-0.00551463346207548 -0.534818122831529
-0.056969373475182 -0.402874867129906
-0.0771681813511401 -0.252967519916648
-0.315111998602163 -0.548066823031808
-0.192724643658494 -0.463178085958577
-0.0779842520901171 -0.377564353817003
-0.0500771698248107 -0.393268682474552
0.0234135943133869 -0.424803044579688
0.244408087434026 -0.859610066708896
0.447186866857844 -0.834045220448637
0.510996833292048 -1.02183355998212
0.478444913167886 -0.753719859591775
0.417231151053521 -0.662870376775294
0.327788952393213 -0.958247399775505
-0.299875154519886 -0.422248021637254
-0.0515845751017207 -0.342399169635797
0.0943842643561166 -0.207327911018401
0.132310411989249 -0.011924199900222
-0.0748129927417898 -0.136328091564656
-0.196046009282648 -0.150675977836282
-1.9355621004119 0.205939741500112
-1.6926795752691 -0.933618031022767
-0.953919910865292 -1.2586906181524
-0.173310193928026 -1.43377400378685
0.695445733682522 -1.54185673631222
1.53493939419959 -1.54702524954127
1.92905293514556 -0.356323167661826
2.01717588991697 1.39946871947261
1.00104731204372 1.44096007029844
-0.139379833073796 1.01236520349262
-0.957131339498693 1.63833997765126
-1.83070335297291 1.83068292329951
-3.87085694449676 0.629594117719341
-2.38931223048967 -2.00291559599629
-0.262682624882666 -1.76088417786254
1.53648485458868 -1.86839685378177
2.9877229000902 0.17395810421169
1.68254037513535 2.07388076495043
0.115843119279815 2.16488226286188
-1.94636975227101 2.25990631405569
