-0.0112976139659893 -0.350977639702377
-0.147247929801433 -0.249821482630124
0.188049959730149 -0.193474353672222
0.180547162645749 -0.171517631368334
0.112852096908043 -0.081282617612883
0.0422275424678668 0.232699008878702
0.169467450672272 0.177899249201699
-0.285714483581942 1.15194084646085
-0.211976773435987 2.06471458093968
-0.277706602238477 0.650180235951555
-0.64981595090451 -0.178473329936413
-0.671764157797691 -0.180582926640876
-0.342311470645837 -0.102433314760816
-0.835461966155206 -0.275882962672627
-1.06001324437785 -0.258414108829707
-1.28780624520857 -0.409986641860494
-0.420764831101238 -0.36991425540336
1.25694141045345 -1.05064727878196
2.34869481141129 -0.399821769060404
2.98831055869447 0.346706789270897
3.40824679501727 -0.327543204612585
3.72755647191242 -1.49253315641009
-1.83233299321329 -0.185861893865976
-1.67303400958459 1.47852034761222
-1.45383203283279 0.864896381662666
-1.29059798365858 1.16704635493912
-0.424438171167061 0.823281601388602
-0.108608983984238 -1.08390825512489
0.119014124868429 -0.708464722759819
-0.0753422980132921 -0.262757688836801
0.132311615906661 0.242450918172975
1.03306051679282 0.931537745482738
0.657613020341986 0.0248738807046161
0.371795021496814 -0.0637590336667782
0.0723948477582722 0.173849221566213
-0.1997904677677 0.320227370258621
0.406067284310754 -0.674347966621675
0.610525392373447 -0.0847156877215915
0.447681635581216 -0.52337248926197
0.496987042614497 -0.791291270729983
0.422904956837381 -1.56398579384624
0.384986904008108 -0.828985385430655
-0.367455483396265 -0.961944707915601
-0.627762135484442 -0.426410648279037
-0.843162205268127 0.672266320317494
-0.428267628185677 -0.607910596822562
-0.774438604312021 -1.56502566580671
-0.617857892332017 -1.96856564295988
-0.904920235124471 1.90785810521985
-0.357656848770726 1.97182764491186
-0.17324599411717 1.2299461698871
0.111387352556795 1.13284999137817
0.0735519498790287 1.09743463915543
-0.0299306314497736 1.54261427390235
-0.561628239274689 2.36635208143177
-1.42568506457855 -0.0915469996915039
-0.555227444210055 0.319257154793138
0.279415110516881 1.21274599109613
0.337091141225123 -0.124603982013475
0.683826893386567 -1.44688825035623
0.210278258803372 0.906053419255595
-0.378622437196306 -1.29533064371724
-0.250854486357456 -1.29482314639681
0.331966831833317 -0.846394533706476
0.138120084885692 1.92429206256628
0.303310187644957 -0.892770832957393
-0.174687780092987 -1.27047322594473
-0.315923113948101 -1.27687664801702
