0.250793503225452 0.684672214045056
-0.178800604600394 0.75281668624968
-0.557777820570256 0.816911806837579
-0.219759398706712 0.766691358392355
0.182843333283527 0.635458798255344
0.256347771895592 0.563002605772786
0.388058786260747 0.515170483817073
0.436808255893051 0.530187231308539
0.470048371474777 0.39413557620318
0.33084066933933 0.0768874936327849
0.170575344233266 -0.0212190938454555
0.133754877769661 0.0964551798873914
0.0316181316651722 0.268169681103635
0.442146533559021 0.68390439987475
0.329672218004176 0.773711649260982
0.1239122877039 0.922376291917632
-0.110863934096238 1.06277439256491
-0.0322372088223889 0.905883720706877
-0.21946841082607 0.739958692669183
-0.156241544163188 1.05319986561217
-0.19160257141101 1.26724253444276
-0.221550324116419 1.47740754879522
0.699076832663511 1.36692333388825
0.472071787201491 1.12586440967862
0.235023160044819 0.854889670547354
0.0919396193342442 0.305867813520209
-0.170489450751814 0.232439313646122
0.0483214359888932 0.28694254464929
0.0479839500448519 0.286487257854845
0.0476599635385723 0.286022325153736
0.0473434767199446 0.285553534089954
-0.133409495095678 -0.638078683245383
-0.126779771217199 -0.144692486663528
-0.0552012523924525 0.0420869915774798
0.479589474097188 0.0307144676229529
0.835623645622388 -0.754292566709601
0.315377813352138 -0.00600364067676512
0.326523849130661 0.576024579766535
0.0459230358799122 0.727397793013884
-0.00352390470340438 0.288420297549917
0.0772747301125325 -0.136360352488859
0.230976328591383 -0.227076246282659
0.165157569878269 0.285717514503212
0.0784251821973234 0.541773894390976
-0.126091299891355 0.303201684918821
-0.230114967407407 -0.00549047844234637
-0.0549657622003862 -0.0439622125732146
0.0773917252397945 0.00736558595681755
-3.35884215898195 -3.46708034780217
-1.94348010742618 -1.46308729250539
-1.18618864787432 -0.549589064709181
-0.615696408317759 -0.97157047263465
0.227838459280562 -0.676756839778808
1.25785456011804 -1.47101429860025
2.88434331845309 -3.01151382206084
2.09887553241764 -1.60519464781319
1.29758190551298 -0.136134638272972
0.0902611892392236 0.390717066882155
-1.32426839698791 -0.314242446424826
-2.32686563979397 -1.98618288160631
-3.02000477122752 -2.32747049275983
-1.5364480599126 -1.39277249130181
-0.174291792388006 -0.515529368285526
1.0252922461108 -0.834656473473701
2.27308877660652 -1.99051389369757
1.28428795919284 0.228712135311912
-0.131449076745196 0.792096747358826
-1.9021148302495 0.458248059423065
