-0.222744379839223 0.564724936605167
-0.222694007439791 0.493426172529349
-0.22696894507191 0.423106402860226
-0.268445578767336 0.347793761716975
-0.474314217101465 0.395055882169485
0.110422028189075 0.117098391658527
0.265448124692678 -0.052614950619357
0.149275938953885 -0.0305479505047558
0.0195065635273878 0.13001179407059
-0.0527375317434229 0.387729740692739
-0.0888713329386956 0.320752537640746
-0.015982470955093 0.408449458028632
0.247414805694657 0.530513743969467
0.85641711487341 0.747165206170037
-0.585731248333509 0.520120086685105
-0.34194898402405 0.593488724649355
-0.224383161900863 0.565601369693068
-0.222754454319114 0.564934721120887
-0.222851840958016 0.565032620561554
-0.222992883676443 0.565100217794399
-0.223154075354641 0.565149167514735
-0.223321983352756 0.565163153149121
-0.22367123198884 0.565370606725776
-0.276374194438517 0.572232891328862
-0.326565253236353 0.567111818206243
-0.389221801814553 0.553818472726827
-0.419082560200101 0.481254008739504
-0.22358391982981 0.565207440991323
-0.223704813588475 0.565090894038148
-0.22381563286724 0.564972016145902
-0.223933168465894 0.564853138253663
-0.223886154226425 0.564645684677008
-0.223983540865336 0.564675986884837
-0.224074211184321 0.564713281909853
-0.224148090703498 0.564757569752054
-0.224208537582821 0.564808850411455
-0.223056688715729 0.564839152619284
-0.223123851914979 0.564948706755273
-0.223271610953314 0.565009311170918
-0.223446235271356 0.565009311170924
-0.223328699672683 0.564937052059951
-0.223204447754073 0.564869454827107
-0.448261612113269 0.523758682563306
-0.163566884982044 0.549643760864012
0.0138044079112595 0.611770279724765
-0.115934744075576 0.87844835610721
-0.308028210243977 0.667757105092137
-0.387912119429226 0.547455009083341
-2.75997527414043 -1.62101993267479
-1.74707363364564 -0.267947101309977
-0.879724720400565 0.562759954974602
-0.214785540728371 0.0831296166854459
0.815276297174205 0.330868813176538
2.26017835155029 -0.381470826521962
4.03478119287346 -1.80875842673111
1.25673328950957 -3.56006753522506
1.35623221103511 -2.13019492359443
0.768161312901918 -2.25397244974698
0.211284362659338 -1.93951245350084
0.381089721157418 -2.91249070646815
-2.07345655854993 -1.0742165924523
-1.3869311266395 -0.41446060708836
0.103766155143632 -0.0172382884518965
1.95188247620341 -0.395994907826938
2.99333519269839 -1.13748760239325
2.201635548926 -1.8789779660205
0.453424486747213 -1.72818951799955
-1.13483741642312 -1.73397257781622
