-0.133004603271136 -2.29661951624269
0.114096088027364 -2.30072530445258
-0.0870086820285284 -2.14777668702689
-0.636549213585395 -1.984403466931
-0.988083869439371 -1.75333918630138
-0.642587770565746 -2.0674351870009
-0.890658550531272 -1.4369853223507
-1.0973609281734 -0.825171636790466
-1.02456018320707 -0.0989018989329962
-0.876087622775037 -0.36022795241383
-0.61750754891674 -0.0709940686202225
-0.149282985070096 0.687503864834859
-0.0258441016287969 0.583632547353294
0.202812656401936 0.553636593863545
0.0485244634054564 0.270686295458234
0.206291257177638 0.135339403462766
0.234820682976077 -0.0252058829440913
0.796352588333675 -0.515299922088489
1.50498031212617 0.95045045562786
1.43727743209943 1.03336688055302
1.41243973261718 1.48254715652944
1.25625545722607 2.20167500069888
1.55509666048477 0.525251569757261
1.28739138388741 0.467280530453656
1.05337954043719 0.396783954731268
0.744783556693375 0.726460813185172
0.396497228042623 0.931907153182249
0.37997877379577 0.850207732562676
0.335695206033595 0.987489020875425
0.217476673474692 1.10810695813041
0.154171038794716 1.31580795873574
-0.248085045975342 0.392386726016607
-0.245069442063434 0.411551341186645
-0.276805549844536 0.379252687445022
0.121584878570541 0.134407434376145
0.533926455871259 -0.102969255427972
0.890781901080735 -0.583685956133565
0.322567162683616 0.421831824925923
-0.54659063775077 0.0691279639532017
-1.15695278906751 -0.916293232849609
-0.415481684570938 -1.83235158951995
0.438840618470744 -1.98311600448141
2.37066686094142 -0.774592297321835
1.92711586541367 0.496270854069815
1.02626115269988 0.586988917122368
0.41905913870754 -0.350443878325535
0.996504417754531 -1.00661416818138
1.68151930149283 -0.940290636169964
0.821550396487778 -0.938372253067225
0.674858781664137 0.380110995744767
0.0805226911041698 0.982073351715579
-0.653800133770232 1.33532806726873
-1.43664698974675 1.16672813394464
-2.03585557111156 0.411660231045582
-2.34612961227182 -0.675364812058926
-1.76513714032116 -0.15821484561566
-1.25546578314773 0.774020060390216
-0.752028960463144 0.962111278461085
-0.244846517647533 0.509004562277712
0.258075864077269 -0.233566627988747
0.513189585754156 0.106204960915683
0.204823875582806 0.0467510979449958
-0.626547011495843 0.326079207219747
-1.5271690009183 0.306354129540573
-1.93664685687619 0.270904075176071
-1.54641644197088 0.235450818168686
-0.626569058965548 0.300576561731946
0.190610606779581 0.165652418600549
