0.0207267926739869 1.07023048177171
0.0900106426419539 0.929779780188795
-0.400445863238116 0.857740475887878
-0.431752179747547 0.678148228267911
-0.497338449848132 0.522254755535449
-0.137900856775778 0.197944724830719
-0.481110767231559 0.274983004871661
-0.722770866121997 0.267385903224137
-0.907776128581251 0.804428589384935
-0.975024941707008 0.483440687782891
-0.860738787877947 0.508587469060747
-0.53630088221272 0.638882398303642
-0.216545455320904 0.820342850353675
0.218920861637991 0.992341941847608
-0.197346240107439 0.845805273351512
0.262189069989286 0.904268038172214
0.105739562350984 0.869131196457296
-0.0423761853130523 0.94168736407466
-0.215415346960756 0.585031948115998
-0.0968297305995107 0.869139087500298
0.190125195545049 0.254162487918133
0.210951177541379 0.335919611672634
0.152254990813464 0.467198948529679
-0.342444156508051 0.273335749645566
-0.537656170450961 0.376457872320538
-0.749750361796295 0.382806216413438
-0.6309016848298 -0.77906700927484
0.188382682095891 0.851238256456494
0.196369202071244 0.803740095883251
0.204336781683008 0.802692559925093
0.222239634233815 0.777658226009978
-0.63261894446087 0.358825336738698
-0.309462670064397 0.162543533175332
-0.197605091742996 0.402385866855321
0.430236393591793 0.592512656879291
0.62657430692516 -0.0768253379247082
0.445973731240194 0.0638522311444395
0.358892252963529 0.428234950960126
0.0690499736157412 0.730544753782941
0.303498002952696 0.029954283180411
0.393807760976968 -0.377939647733144
0.525514840328005 -0.494149065222367
0.1345646912317 -0.113765282964961
0.309702024266875 0.698751741538958
-0.0394383244736362 0.923835852049606
-0.277099902164293 0.401951859490365
-0.494173304645775 -0.493880769760397
-0.210179388673883 -0.426802958745259
-1.98843119942746 -2.06847132639552
-1.07583187012313 -1.63770520734863
-0.299449531186217 -1.28376233742095
0.463114760278186 -1.07906670925962
1.22041783963762 -1.417777893438
1.95518609530904 -2.20377509518218
2.72755518165227 -2.34910246133865
2.57832405702199 -0.519457612881726
1.26472145453117 0.425828182845348
-0.412134172050513 0.445072463959775
-1.27585473641481 -0.152614860411021
-1.81293820845399 -1.06950473790529
-2.58832091709096 -2.12073567694031
-1.1451809591212 -1.96337447020998
0.335458814247978 -1.70939533299682
1.61653239453616 -2.33760126616722
2.90861453503279 -2.40395310122644
2.27620631759089 0.531933119774041
0.311444537716033 1.10328014261334
-1.57849228360188 0.392456962001518
