-0.160345718251613 0.0867259724287194
-0.162524648161322 0.0872826246633862
-0.16452622331093 0.0879208803670361
-0.166536243925307 0.0885358207938089
-0.168326682455786 0.0892411079183595
-0.169247238115321 0.0901125163904581
-0.169922875296626 0.0910218121874002
-0.169804638789883 0.0919485944419816
-0.168563155469247 0.0927617147219493
-0.391514979835649 0.12567122798854
-0.356837901505073 0.147036764807314
-0.493105475509924 0.22014472976414
-0.506204391362512 0.316556313927484
-1.35338585300286 0.355524884764141
-1.47353948023348 0.359911071220583
-1.17755972203258 0.416905265467988
-1.85726761735658 0.479454324423684
-0.159273144226284 0.0868367199937265
0.144493332489197 1.58687751518429
-0.469627083459484 2.34756465193611
-1.19806531048522 2.01486730899758
-1.0822273157502 0.894509968407274
1.73257852715041 0.877210032988348
1.81968505075036 1.76312060726461
1.39674462071714 1.97093841301215
1.04524437714241 1.52896528191112
0.43866576123008 1.47111425123968
-0.508873158228656 1.3537655484696
-0.771223075730001 0.935040662792556
0.346078130996741 0.494518907675108
-0.159737644788436 0.0902611512803336
-1.74609151917253 -2.20855519979782
-0.981168884356251 -1.47379756530715
0.597322262330409 -1.20700959559959
2.0669429227143 -1.51799167256668
3.46728543561995 -1.78245977222816
1.86398151344977 0.783421417470069
0.716310415423283 1.61967628088586
-1.32132686874987 1.14196083038157
-0.0557064097967557 -0.243132735553929
1.4831079434177 -0.562887185433927
2.83594471701274 -0.584165289964521
-0.154611247675301 0.090086286703991
0.366549937590348 1.02023176997427
-0.653966242914222 1.37809503985727
-0.15196781720344 0.0910363842354246
-0.344980468973171 -0.334248837463864
-0.252874230231545 -0.476002806271346
0.228745288998113 -0.683459225227814
0.0759077131217855 -0.741846507266672
0.244648099153148 -0.625092344056159
0.348544206708572 -0.731372119144099
-0.0279461671097694 -0.819387289233661
-0.112721742434244 -1.29539781011866
-1.59616762864062 -0.58671539836944
-0.86651325468856 -0.693464393403875
-0.264495189750011 -0.846791482755264
0.0650215090379595 -1.85065112818034
0.267687327035672 -1.29540655334749
0.137872088112379 -0.851859641059404
0.320868418669276 -0.481872427217052
0.41299154834044 -0.485970087122555
0.648375096842942 -0.788622781436788
-0.434857105016497 -0.77207184928651
-1.01550814409616 -0.764593474238498
-0.503316042412373 -0.757115099190503
0.516220464179328 -0.82713670437499
0.354641832269832 -0.477777681721165
