0.183588567570081 -0.0541767219702881
0.467233508097065 -0.0860885858984156
0.640296820037694 -0.0199161172923717
0.178672126742357 0.0766062165035768
0.27707369436842 0.0209628827746711
0.892781327966482 -0.293817190158335
1.53244703809035 -0.859421527392421
1.70833232580203 -1.07634410216681
1.67286426397394 -0.998427929811791
1.25811423470748 -1.07237019361216
0.829552988879017 -0.814333170431511
0.128508348483711 -0.934945889179498
-0.285368667925481 -0.806089607237554
-0.527407653597215 -0.504744446246233
-0.50404307265422 -0.166502807706178
-0.512083980550025 0.172327451681945
-0.0341783632675852 0.430215166159659
0.617104544263896 -0.498258131632793
0.635192758025729 -0.426371733818804
0.451726042869407 -0.998996451411367
0.334206259470103 -1.53505489339436
0.436670400085431 -2.71273590164666
-0.716828469600212 -2.89985990490349
-0.740889929227514 -1.81873281498046
-1.08404141718732 -1.85188508967133
-1.53816126311322 -1.14008169038679
-1.43157711445224 -1.54513897348395
0.591706762324383 -0.442267368037463
0.641552733270953 -0.161351657455396
0.474715381443941 0.0711765480954486
0.41421329303353 0.335656816071349
2.16091291221643 1.31900393350847
1.10488133323946 0.805198230903089
-0.066296046805716 0.942898182171902
-1.14453584759021 1.16430576067634
-2.12700460633174 1.81236008645608
0.249573789364711 0.408203617763664
0.716421243788554 0.422482698141084
1.00745233256842 0.112738922610448
1.70053264514308 -0.292424599371483
1.29404560599052 -0.240129226173435
0.839489253635983 0.0193922700727745
-2.09510134700413 -0.0390879290116474
-0.98609167200494 -0.179171076884765
-0.189854169134396 -0.170534142685033
0.264242702768954 0.352657908955873
-0.544285902170922 0.400611844484375
-1.36568761775163 0.166949467055573
0.186716863641956 1.18654414344793
-0.097977223915252 1.10534605094985
-0.2817655753874 1.12764186014562
-0.434240334110973 0.483911744108191
-0.319550184490241 1.12449776342068
-0.313538648587182 1.06879987458874
-0.683876063242372 1.54374798725894
-1.0393301402828 -0.048738439598519
-0.6333906486679 0.163070312100832
-0.16548638920629 1.33299301044366
0.0318949256135399 0.764201506666455
0.51238129143022 -0.232916467293875
1.01704015798324 -0.0665377597794115
0.454678204768313 1.06408229384069
-0.446826269469814 2.4827418059649
-1.87034648430465 1.2685433345636
-2.91450049361838 0.257361629316615
-1.51195173237663 0.227146716223584
0.0636679988133213 0.810619285347609
0.635732647555885 -0.0575447817496386
