-0.313636191286576 0.393797401293778
-0.192206725165687 0.514290053692841
-0.113367488300614 0.611013507876527
-0.00930574115572242 0.733649808868883
0.31543490009864 0.807938632054795
1.08750437282188 0.78429315934188
1.85390945895514 0.632783635613858
1.67893335919983 1.11262102292321
1.88113618954811 1.50503313608536
1.9877453773752 1.45841712022635
1.53894678434334 1.07200847428219
1.14153508589805 0.779344139243229
-0.0831793305345414 0.327240031837824
-0.057932725802868 0.241538573680032
-0.166646892559935 0.204849791676214
-0.188765599360255 0.170867678810614
0.147901795560947 0.118514414090051
-0.614626274228822 0.059593271432384
-2.81228779888106 -0.602780937240343
-3.24638877628309 -1.43665954494416
-2.50397300257575 -1.70671061160258
-1.90270471822325 -1.34258576275712
-0.186763569451809 -1.47230291596085
-0.228508302488085 -1.82145002813696
0.307234024850046 -1.80682748097189
0.657584878018569 -1.69222291133345
-0.0474516392471575 -1.27549873693667
0.469599964667792 -1.33302762014805
0.392539336430364 -1.21471684613236
-0.0736773548859085 -1.09538776952616
-0.44438801986955 -0.967657870319904
-0.0652705815942171 -0.575293023080045
0.0312890294057858 -0.24479370742172
0.129311830754622 -0.268514249540626
0.0427295132261495 -0.171186764673551
-0.251400222152378 -0.388421638607798
-0.889918529068364 -0.460793411592578
-1.09276533840251 -0.701417966189699
-0.430938934926603 -0.606311284583187
-0.0180016478696509 -0.443958402212049
-0.194300752072118 -0.299124494920467
-0.645405841267644 -0.309428465979796
-0.0541761817186496 -0.565299755951067
-0.300325101840594 -0.697898740240333
-0.198977266136147 -0.765074042121527
-0.187762394001311 -0.736654016170176
0.254664311717996 -0.332311428152232
-0.0328263069728997 -0.282224147353242
2.0603989113284 0.662831555535862
-0.239782315550194 0.0361945546373083
-0.72340177231789 -0.407323141914352
0.0101034350135697 -0.544171888687212
0.307965620024462 -0.286896522789076
-0.123526585363382 -0.0891233923579477
-1.5527941364022 0.638696741509817
0.0758681461417676 1.44958951415151
0.726208067298327 1.92949919051849
0.451180851429162 1.93700891146594
-0.144011250247173 1.92020587609166
-0.353740311192179 1.61691852501791
0.0631375139449501 0.794459503156892
-1.2911721973817 -0.199690896163094
-0.0621404932581428 -0.640681256046401
1.41594898844735 -0.213897781246856
1.43909937586787 0.809371901639546
1.02670092837053 1.48597176274753
0.364535012163975 1.66234107633908
0.179301247133789 1.52743648816397
