-0.240553465037396 0.247103938174446
-0.316589151893544 0.233941338338943
-0.46008188133464 0.298964340305779
-0.852221411205554 0.41271187761356
-0.294121995783954 0.172456237366391
-0.735742822470098 0.634827734581025
-0.78636591763945 0.687341442293682
-0.741487179676432 0.613596308273375
-0.689719760050418 0.872102291206316
-0.721518338992133 0.777598121067931
-0.63623711679068 0.858077328003477
-0.712939694720911 0.714116920273033
-0.415455753626967 0.828773054881617
-0.192138183499679 0.788973678867122
-0.265463362316093 0.790768761587514
0.186168408789022 0.705855117383013
1.03488329246198 0.48528508192952
0.127514833602544 -0.501833519233929
0.423473008754263 -0.109930577277869
1.04841562384034 0.82448334992607
0.805465184668331 1.04621325405779
0.406050479443741 1.25781792676445
0.0224668589210535 0.942345707310712
0.436106047623615 0.682305963889908
0.725375103214037 0.122666311385113
1.08932332858945 0.798296852055423
0.540517444461672 1.85748209443793
-0.237961683817651 0.249956370851072
-0.209356098503392 0.373726620861941
-0.170476854104622 0.531633595125457
0.0665321918618751 0.593699635522655
-1.99406018296536 -0.603873820524315
-0.75972311400915 0.148557314115896
0.699351194709314 0.344806290404813
0.815589803702197 -0.637944209133328
0.651638169681445 -1.43427345849675
-0.321454425411317 0.0878481391568599
0.325470334094091 0.433681981688681
0.314865755575085 0.369754522927468
0.483339113166358 0.194451528661442
0.18886628631602 0.155498434646133
-0.0728530948274524 0.150706186935718
0.0374239121395029 0.0373707346869222
0.268403151311117 0.394509779032255
0.125044305305363 0.585500147934224
0.318856997609383 0.216062877291778
0.0378129319327146 -0.1599014186509
0.0408594116120723 -0.0639820881148033
-2.26524992258136 -2.23140677626797
-1.43562479590416 -1.40450483586941
-0.456103269813091 -0.332305746306843
-0.015202382354668 -0.9724989820749
0.57334414714258 -0.824337316913776
1.11267462059271 -1.85497009013572
1.96097017124182 -3.3310748528116
2.08335731384958 -1.89023049998825
1.51622455569717 -0.339238826152999
0.263014974564805 0.128107844334823
-1.20495879344915 0.167185568953333
-2.5414817628939 -0.55155308922952
-2.62990798277427 -1.50381532491535
-1.26953102691816 -1.01439094612068
-0.0868477029730746 -0.981574904227818
1.3420851500787 -1.48999137881444
2.59891968837513 -3.0504710598616
1.85107207965787 0.0126737735417013
0.380721249141204 1.48564869994026
-1.17076799538941 0.968618642535196
