-0.21499109660914 0.203980203162001
-0.200596812853978 0.370089733093155
-0.197568585739014 0.481122407313117
-0.129599022766158 0.691878554747462
0.0104644184913879 0.751263591563081
0.211694116672189 0.71334365649648
0.465666067041053 0.656057662255005
0.502877127440776 0.917974137123796
0.620723994831917 0.784014431245049
0.49031671262743 0.308389071494554
0.36679437614514 0.229755290867181
-0.0446937632671784 -0.352172226691582
0.134733606793342 -0.1048822703273
0.0208387042941236 -0.0542670081184757
-0.198700958234823 -0.0177855398890136
-0.213140597363647 0.0943498987443572
-0.220825309508118 0.209748509324438
0.00269353113695791 0.34371723946188
-0.0298897693032504 0.555688052117545
-0.139294489809731 0.498779271889818
-0.265105760816269 0.456013309900154
-0.343558462488654 0.363967675989587
0.316434792920225 0.783689557931775
0.209267604181169 0.898449250995744
0.0667050818347259 0.898050378761109
-0.0853079885374911 0.663784232555823
-0.288560536383708 0.815806894652854
0.0535474879348077 0.238656819651027
-0.10128971037089 0.322954225039895
-0.127107500906221 0.340717575869275
-0.0262613394101356 0.4402822221305
0.133451561564437 0.508604884764759
0.0957824118907124 0.76203855645349
0.136665745711431 0.76146822330351
0.49662715694988 0.519253510033339
0.567367933253596 -0.290361469136831
0.31155001917661 -0.34381215342988
0.23114250089931 0.109537726140136
0.00210088758774942 0.456895882401231
-0.123217521691638 0.281920920721046
0.0138675833619732 -0.73433875361875
0.246676716379224 -0.862885709127921
0.185728165249556 0.124712919573734
0.339467763512589 1.30760914055289
-0.205818728208491 1.16315783150699
-0.168956904185984 0.0547279884865324
-0.135319847230983 -0.746142484001213
0.0884287939739946 -0.61443703794628
-2.12209989581564 -2.47983974942355
-1.54354372566624 -2.30490449448166
-0.859873453358971 -1.47643242432741
-0.298071558241045 -1.3579529318264
0.424989856093402 -1.22658679789867
1.23019287582491 -1.96762463033918
2.0302541080287 -2.47867020549575
1.8500813979943 -0.501207859158201
1.02850660021588 0.742578644988099
-0.151932008758309 0.56734197980555
-1.29166416986907 0.498615030381438
-2.10870494212687 -0.490331822570331
-3.33676971713983 -2.1616552166949
-1.80267560571227 -1.84655698044237
-0.386206120344907 -1.01129325318886
1.57025386094538 -1.61435738947989
3.6024875531703 -1.57724783284476
2.02200396555923 1.47788607315271
-0.371317463016801 1.95881950187183
-2.34772171395294 1.28805357194526
