1.00311317351659 0.932641058841213
0.960835687174665 0.851003845561261
0.740999236086636 0.848847889609998
1.17892310796419 0.62827542298974
1.07486043226868 0.636036038377415
1.51357090507414 0.0105279600194958
1.35305804514186 -0.0438376495324791
1.3518041107215 0.00437398613567026
1.19411376000104 -0.0381214751330258
1.04601994060082 -0.534098728696588
1.13420253168154 -0.427110447162425
0.827863113847056 -0.744548114787181
0.638306171418494 -0.865281648056426
0.640073709974113 -0.908495761308885
0.253811010801763 -0.92166691749375
0.151127200262187 -0.916933726842174
0.544242581635746 -0.909371360277582
-0.44344593287248 0.0974641991336088
-1.06897412605173 -0.381727987407291
-1.39593636938978 -0.506562793204438
-1.64812525393548 -1.6637494340196
-1.7262902508463 -2.32850664916797
-1.2937522817926 -3.36534386380864
-1.81467643275542 -2.83147217374587
-2.28843691749476 -1.34390799941472
-2.92265473739506 -1.06563686490409
-3.7211657287458 -0.753109985834925
-0.323257938155238 -0.552713467149114
-0.317367685324614 -0.318841808645743
-0.354782127106485 -0.106257117522966
-0.149585707405744 0.171237542430511
0.096439927516717 0.340281835779465
-0.310450224223467 0.836857965996139
-0.433146087781386 0.65083035680144
-0.0900816607430571 0.897336247593756
-0.169329390695768 0.212564161679707
0.599457339709313 -0.14143802325598
0.409895770216468 0.16286979002207
0.010811475919523 0.10668689959168
-0.586486998077064 0.134392172620214
-0.125668412133614 0.263150653041283
0.213634211643719 -0.0224309068212584
-0.169306255374366 -0.588109142440486
-0.241553237068912 -0.258458521275869
-0.505078429104782 -0.172331798189398
-0.749132934643217 -0.328101680758134
-0.690373845329897 -0.779671197946796
-0.412768496684765 -0.617689518920858
0.85054035589169 2.6485094038936
0.26432370084979 1.99829456595654
0.230425827922026 1.19058342861624
0.479218447284956 0.195432159216611
0.561515412599345 0.331327597269347
0.44121174127505 0.831083969023286
-0.279416504086053 1.81456746914658
-0.0809802253009105 0.844511196604646
0.374845758282562 0.147245304651334
1.01852129757467 -0.0550221873024997
1.08291152411886 0.749673915853152
1.09737572706346 0.952065313321393
0.283234512569106 1.35164407665151
0.270787709651344 0.956728290848122
0.336163500887523 0.697183409753003
0.20615687576448 0.407091689164911
0.115383128686002 0.717664991289758
-0.107451660056563 -0.00553432483561224
-0.172526692114428 0.30414272740147
0.0424235790921101 0.5729557409766
