0.294503090803038 -0.489812687216794
0.396668524344058 -0.315800229306506
0.37401654137046 -0.176982196537218
0.755534995459908 -0.0279213700469486
1.12339177778319 0.123906114622521
1.50912628911698 0.2613152548919
1.21142222989793 0.585101409848081
-0.345812853975415 1.4749003951168
-0.147352055613074 1.73439747808233
0.185706177349907 1.30473406848461
-0.491913771185413 0.736614580768088
-1.36982344834588 0.23102609959697
-1.05426738346741 0.0829209960602476
-0.421722463054537 -0.0155045244766271
0.0131410765341693 -0.162901986337105
0.187596843655342 -0.305178051337095
0.383086594966297 -0.448581811323611
0.183789787693391 -1.05503944266237
-0.109885994744305 -1.2296752991922
-0.000605482290602558 -1.30838039163655
0.0722379033380769 -1.2466923966447
-0.256190126427947 -1.03836454631603
0.399433784586682 -0.950501362128988
0.277849793304622 -1.19641497843561
0.510306572473105 -1.29519373882401
0.793780473866824 -1.30301091349876
0.562146841933355 -1.14643793029764
-0.228473215623892 -0.526568223346354
0.333816088280382 -0.499559318383169
0.323318388698814 -0.487044867064399
0.305440659688311 -0.465717430042079
-0.741062432878966 -0.509326284080471
-0.229098293055484 -0.480992729674071
0.294160970233478 -0.464463079977213
0.298896639169934 -0.462552796043316
0.304509474378696 -0.460796473557865
0.359367092922301 -0.641953323662533
0.0373235988978633 -0.690788152149036
-0.0511570118610231 -0.636220147914453
-0.554452382365741 -0.548057174642889
-0.339860470532203 -0.457718987548788
-0.185358306854832 -0.507325366237301
0.35360248994207 -0.464258572694751
0.0464065141692373 -0.659640298662409
0.39163703687002 -0.577930343533725
0.37254259335276 -0.456477419189076
0.362878330346661 -0.458574780807494
0.357517583978615 -0.461348991812468
1.31131886387244 0.631492608703816
-1.15610613044954 -0.00422757461138111
-0.974872260315012 -0.283155754343689
-0.146925047984905 -0.37393723421199
1.13801550288027 -0.349823966452737
0.854382116709777 0.174034219275948
-1.13905154867405 0.917201483020215
-0.16086453194288 1.58615235677551
0.252579173189625 2.21678309749311
-0.909642986610219 2.52300893252775
-1.94581558137804 2.26750322748979
-1.32936833407994 1.52388860406514
-2.98323318633883 0.713326313977855
-2.86950767881605 -0.246387436508976
-0.326841882543403 -0.44641008342066
2.37069649366238 -0.160720962648587
2.35355702482828 0.980131046371779
1.87800943314894 1.99879634497435
-0.355770363183993 2.51756625007862
-2.7086801431046 1.90957074721522
