-0.366975067721377 0.304778485073762
-0.372904857853778 0.307592345193591
-0.218251769942777 0.592053104990308
-0.224868167353774 0.598379631551102
-1.19623020989581 1.03804993398439
-0.139562414570819 1.14474368309773
1.41812063124499 0.595472597255142
1.37846385934148 1.41386797349961
1.75626431276401 1.40032976570447
1.00534481918154 0.255778185834589
0.838228768851773 0.0588825167870196
0.432839186602486 -0.16756800093656
-1.45845177143808 -0.113638787778838
-0.296254518036258 0.0251627824370291
-0.317164830608607 0.0229918241326515
-0.324987992327234 0.326357624270908
-0.320785123531555 0.322826322994707
-0.356759183668546 0.304116948423074
-0.0771227647900171 0.247262066134182
-0.408795692866135 0.151711948488765
-0.324030903393564 -0.132814033231255
-0.343068650660979 0.307881185139679
-0.331167457833713 0.312400132683103
0.289005364897983 1.26858148062339
-0.048722190997575 1.20662997089892
-0.259281756403192 0.674912899843613
-0.319932066003751 0.317319729184008
-0.340363834109414 0.311822452790953
-0.343817676782976 0.313937506589647
-0.424546047709196 0.121393071568398
-0.512036460014624 0.20080542190404
-0.360982858745339 0.319108673366194
-0.308488611362058 0.474020058639007
-0.086215109659793 1.7295886693958
0.421437344523258 1.70273587182836
-0.351765676188524 0.322695879148078
-0.359880125843575 0.308645213384116
-0.379770930638794 -0.28077462496306
0.0551427645858127 -0.812230808325136
-0.349476985260304 0.311980848890411
-0.201856420383526 0.624757240820195
-0.46838488212716 0.562889587854241
0.182914137229658 1.27541114773544
-0.307157009367449 0.326413528776591
-0.146366068512315 -0.657338057887506
-0.329336505091066 0.32009631963339
-0.0265635015551904 0.313257335103722
-0.0275413967701518 0.326488068117538
-1.8543953020377 -3.66071445202013
1.94033748224441 -0.44969008891177
1.05220056436861 -0.162499325753788
-0.359942544687035 0.323208337116926
-0.720224109367209 0.31581962494791
0.318342221342922 -0.695101551482493
2.92934325121579 -3.15786274073718
3.45126881427914 -1.34602566350864
2.33927711733214 0.21890916433067
0.953474760233216 0.296020112515331
-0.775652042394901 -0.105579221541569
-2.0404242619479 -1.08250114109364
-1.14001163818383 -1.250335784599
-0.425607168048731 -1.27005144027309
-1.30565044255084 -1.07382662529372
0.627190658979351 -1.69789793975238
1.77825655195701 -1.80424694441408
0.780782626550816 -1.91059594907573
-1.31189232690077 -1.15617396217823
-0.984567911588488 -1.23062012892491
