-0.0763773663242526 0.602442247740244
-0.0718879354503221 0.595635185255764
-0.0560362898873707 0.635166066123954
-0.0498498753553999 0.627377273961167
-0.0225193474769342 0.661799832604894
0.00105660405809602 0.64002025801566
0.018893114435369 0.613103620271494
0.0272280314915578 0.580600653248375
0.0947134351785957 0.359463396016519
0.115587849336563 0.479741164756138
0.0647162186946141 0.404072345498129
0.000114172062293535 0.417276534037464
0.219391733633804 0.52158947223016
0.303454546430399 0.555547637944393
0.013006702371518 0.553045664311215
-0.120382273807017 0.557325037593119
-0.125852015776268 0.563661656425891
-0.0835698497392099 0.602722093642378
-0.111671596083699 0.623843652191439
-0.0938381160343833 0.602646459614774
-0.0976366321332515 0.598973671234264
-0.100554837959499 0.594576308869288
-0.113226154327584 0.585094827168686
-0.285785149727437 0.249553539781033
-0.280803290559883 0.293313875472914
-0.263141024040351 0.326792521452132
-0.00907529747884538 0.111814899428447
-0.102473035558692 0.583618450949831
-0.0993427067751813 0.579968352777596
-0.0964684407043579 0.576138245619669
-0.0933699303644416 0.572522939100131
-0.763881507266983 -0.0883384531845907
-0.577190577421933 0.443991985268218
-0.274101720274568 0.38800767803477
0.431320749900382 0.354991912304492
0.91147924561725 -0.229035896697099
-0.0857971407903993 0.595598880922514
-0.10930339478233 0.848399567471062
-0.293157937656071 0.829489547889181
-0.0439725542754213 0.244324203112402
-0.0666560742260008 0.0343550663967437
-0.0409664689383086 -0.0244791309968751
0.677184893835982 -0.2284262864346
0.924844507088363 0.369616507882254
0.563014257584841 0.498521093810543
0.408769049216101 0.105142465513108
0.464292233277874 -0.0151201764209982
0.569258248348076 -0.0333570531571885
-2.41247385810948 -2.59678030840912
-1.385421469159 -1.96456152237853
-0.571393560032924 -1.34976881630819
0.0633434801283834 -1.6380902675813
0.561408183765623 -1.26600564341586
1.0496137153824 -1.88353630128551
1.78236671343581 -2.87844899061406
1.6981963239966 -1.10454514664515
1.18577695680904 0.637696780687635
-0.129729320402107 0.986720589836205
-1.46416757154837 0.735524857353444
-2.08834846425823 -1.00845967797537
-3.04892303356863 -1.85626115825047
-1.63784021247381 -1.66658765650243
-0.205034485391989 -1.67407996327701
1.71292826337804 -2.3075497361242
3.68283234856018 -2.29083159066232
2.33423034452513 0.584825570030412
-0.202376887770376 1.33071776151013
-2.12442451863157 0.846891424960602
