-0.444036467732607 -0.268690505855983
-0.291962153447573 -0.251755090614451
-0.00744348406519726 -0.33938456150238
0.210800843784601 -0.473822016684471
0.796214413241876 -0.530898015687615
0.408257824054154 -0.376550961693116
0.378488490497782 -0.370161369516107
0.747137885148134 -0.918966328627443
0.734810883705059 0.109730775757768
0.467682382452128 -0.910972529377854
0.119549734715588 -1.07776648714428
-0.330061423181421 -1.23186569250789
-0.190121755648834 -0.815948453732643
-0.598738542706094 -0.787260655607979
-0.191748619896417 -0.538121032931208
-0.775186478463853 -0.479800343550856
-0.595060981841831 -0.218783051869825
0.304444975614578 0.902334355730404
1.36912818805943 1.67606875641816
2.18705293496051 2.65803686123775
2.81621904590572 2.54024611849636
3.52269218097627 1.65188853504243
-2.73169776198631 1.80071210526244
-2.42283807362113 2.48801542404687
-2.3191556351413 2.86021597738598
-2.02915974745046 1.92077161624059
-1.62439983495207 0.916238391563155
-0.020582287507572 -0.055894752748683
0.120664739871244 0.0869831739408906
0.434995126046887 0.124803240850494
0.529460840623137 0.203379427682001
0.40851538372461 -0.442682968364035
0.611762566205965 -0.499609168744125
0.763429349366847 -0.391827697635501
0.864754627824655 -0.501779886973043
0.864679642097817 -0.851415320454305
0.0736095661532599 -0.0410646890641837
0.257044215503304 -0.497381254677273
0.735312962050013 -0.620665521468554
0.95320518300857 -0.266887475156418
0.649998766397513 -0.33020326771351
0.3456317011449 -0.242832539901792
-0.684695007410252 -0.0295138534193962
-0.51909065980369 -0.25736572995146
-0.224807544686864 -0.325300767321943
-0.138042538232429 -0.075194262623481
-0.401454355633185 -0.444859133815619
-0.55348302643232 -0.56016594302528
0.367276494210363 -0.240838856409231
0.102717069164008 0.103621715547614
-0.049771296743147 1.00009293714957
-0.418006639771377 0.983413541372944
-0.630049974036219 1.01703652322511
-0.574407304470301 0.186800805524527
-0.484222296822041 -0.580873559956987
-0.387500489942563 -0.957933035906423
-0.224947735393568 -1.30887852643676
0.0541263181702588 -1.9316404275662
0.306899943106404 -1.35157658123598
0.566533131924126 -1.49215577996416
-0.467187495832878 -0.261600945567521
-0.342267795411721 -0.0168109301825809
-0.216947084364401 0.50151409454986
-0.594842545159305 0.197166870241371
-0.993479710048555 -0.280246788723437
-0.485321000732735 0.0796702775234783
0.0770752108329654 0.471652419942555
-0.187454871972469 -0.0324471828203373
