-0.044720588556054 0.520556232054049
-0.0335773226830991 0.570047268212796
-0.00766853825882948 0.576942681098396
0.0423185487018453 0.627748164396119
0.191278851210181 0.670833625743113
0.46195237386652 0.68467372516671
0.706617569276928 0.681214424923346
0.961806653003074 0.640230339928626
1.25799078879691 0.43791852008204
1.15807191644312 0.402273380247174
0.725397981636506 0.369097719932508
0.570686316096974 0.334840937715218
0.344972967905784 0.354738797933652
0.0885119481246473 0.431452077817323
0.0246109867538209 0.431386862689141
-0.00225451479002141 0.481567729981466
0.00558171733999091 0.527742939178828
1.1930999293659 0.839500236352175
1.42765046806084 0.920988712843249
1.4519223260839 0.995142661252351
1.38306634425543 1.1408564451943
1.05695300007229 1.62956267425481
-1.93488945829306 1.67896530768425
-2.02823297425825 1.7528612940308
-2.20851055450292 1.57368490321022
-2.31711177297109 1.24931644947309
0.00317609914905855 0.525309690285403
-0.0202275242625688 0.523719890383025
-0.0143932088799339 0.583484483066793
-0.0205206225708731 0.555694143114228
-0.0267918203376069 0.527087889446945
-3.03641373268886 -1.34984117925389
-2.32937766066646 -0.328007074270844
0.0943075524099288 0.00542338383234024
2.42628064576558 -0.432465768129887
2.13703685670655 -2.04526487237543
-0.0361654360471322 0.522082266053325
0.44625778897943 0.796359704452508
0.0292784390599226 0.689796735791048
-0.0265761442239466 0.52326918138609
-0.196904972455926 0.277129896956399
-0.0179601599906527 0.264049191469756
-0.0140282185337323 0.52494738401777
0.266870563973296 0.888633313918498
-0.428801035905696 0.921635067224706
-0.00439468545644641 0.526176326877578
-0.168916849089634 0.383234910495568
-0.0315809360924214 0.42359582870995
1.50043286118944 -1.20789538049534
0.495476184150364 -1.2631746215858
0.110389248270287 -1.11504642867635
-0.181144025687716 -1.41920978648009
-0.54357943947565 -1.22084130805042
-1.17887278784043 -1.18490052630117
-1.4313963360079 -1.29841832607612
-0.026852652061979 -1.24639549371915
-0.555684952625019 -1.66443605911535
-0.13147768781919 -1.49681868745734
0.142005154471653 -1.47936711915797
-0.399446963819467 -1.0430097980953
-0.144368483228555 -1.26441515824618
0.0681222601476424 -1.20207674183714
0.370057758972656 -1.2734249905097
-0.490086233128645 -1.40351322974113
-1.2382279603539 -1.26785851701377
-0.423768593253392 -1.32712457627328
0.392609738243105 -1.26591365696911
0.160133008333488 -1.18635409904691
