-0.126113473255541 0.499373062689236
0.173933023436181 0.401669075829056
-0.146722816537516 0.384988317314554
-0.289898302318526 0.287612104522674
-0.104576599433242 0.148102216143015
0.241529907918712 -0.178934360506936
0.338339875947575 -0.584972892081375
0.561437117901394 -1.19084224618244
0.379374157329912 -1.4459744371562
0.181650517902341 -1.08000418431607
-0.00236933944710455 -1.05168324414513
-0.344410675855234 -1.11075191326193
-0.284688167859018 -0.944854111268008
-0.208867362739933 -0.755587699096717
-0.0211979341842888 -0.523782095983885
-0.0543330682350047 -0.316908333220361
-0.495342188528409 -0.173847559100766
0.60656684570515 0.417244647420946
1.77523330799749 2.01477763624812
2.01486646534102 2.21627674473779
2.16653284642449 2.11949724883949
2.51433478052079 1.17998751105847
-1.90717578209244 1.54082473794434
-1.51414228449506 2.4832487233711
-1.59970904107804 2.03436003571344
-1.50539267147513 1.58532006771656
-1.02352266571641 0.628782887310322
0.280604540206933 -0.50038407018498
0.155875077219151 -0.444927219166992
0.143932777472829 -0.39072473429501
-0.0130923631419004 -0.319398155469984
0.418858884723485 -0.209556022503467
-0.0460953860177212 -0.189664759012232
-0.483760442196873 -0.181924248322295
-0.845508362191914 0.00725391698447269
-1.23591890250458 0.218332012508728
-1.31848563449121 -0.129747239103168
-0.730885404082808 1.29971539396966
-1.1781753098155 1.0039812408427
-0.664796788846868 -0.508492276143856
-0.889922487798371 -0.622654303241353
-1.08739291414076 -0.50935793586271
0.692210667140118 -0.256211299341169
1.280587050701 1.5274994613983
0.20858743599805 1.45717511482059
0.00314905442045586 0.0145447888883976
0.00332795496978057 -0.959005126332284
0.356796908005381 -0.766505096910205
2.46967845109369 -1.32299822918349
1.88117546099024 -0.146701142674599
0.885170047323417 0.689641707107854
-0.37192007570877 0.694528902510893
-1.04030353724287 0.877296563443339
-1.46867126948954 0.131934129889201
-1.87582139658653 -0.422611268016657
-1.15463750215693 -0.591646035933498
-0.793195089253805 -1.55713186862759
-0.121770318381213 -2.01457840103014
0.732166040594234 -1.84208309535369
1.54166350311793 -1.26970972969427
1.06719172315276 -0.353009705281862
0.585913465364866 -0.0910152700319553
0.116924299157384 0.0829319066778138
0.163086145514931 -0.117243498843709
0.157862249474709 0.00287098937881688
0.138686862903453 -0.273156798449301
0.121033507159532 -0.347166502179605
0.590534604169698 -0.254024037769981
