0.565807618957791 -0.274437883579956
0.264713299949545 -0.288594974775335
0.0871884442374595 -0.277845200589342
-0.0418117542510116 -0.316551111520811
0.292855982125506 -0.390680007819219
0.303534433566472 -0.35623534435631
-0.364294652496806 -0.0397599751620088
-0.438540510488556 -0.0295951769598616
-0.469122272047727 0.0649742594639033
-0.548235730020633 -0.0444481878601728
-0.311106531806053 0.208974166523073
-0.9078292386796 -0.0365056260104692
-0.787529479203011 0.0435503545381057
-0.00318067876783901 0.295775861506109
-0.179417362684467 0.334308632994079
-0.158461693640489 0.329734725947935
-0.622386558945525 0.365554419165979
2.10326881358603 0.639735016148575
2.64954164473291 1.56547968217834
2.51841561082245 2.20450879170949
1.95190510802579 2.32840267077199
2.41898001091806 1.5690097096671
-1.51735271282098 1.38873792967823
-1.29257729330046 2.11544956009912
-2.17694242682648 2.02839067739906
-2.64698786795747 1.6272299487495
-2.1203297401331 0.322600708489707
0.0990529992168439 0.102115191542028
0.214861755384686 0.102819516074303
0.209592921565596 0.116277325633822
0.40030921959829 0.11783558062528
0.120304314246657 -0.0115012646317819
0.234800261453597 0.0821453217485021
0.352502559768848 0.225541762203637
0.565702031105702 0.166886153064279
0.686860571779249 0.0409482199892378
1.42726722777131 0.342427696218214
1.12878796789972 0.683347665289414
0.429761191140133 0.702024872635873
-0.0515962285443131 0.442324112219063
0.404075186322684 0.297708971797568
0.917175833939214 0.274931889667738
-0.104418311347839 0.465669360678029
-0.263954516659552 0.810763167013316
-0.929985089642279 0.634555961532934
-1.15718902976079 0.28386117824882
-0.765986037782404 0.407924834823877
-0.408335345601855 0.374671975879793
-0.661837700079909 -0.910592542155972
-0.100099768197503 -0.301165234566252
0.147711401053103 0.282170126985163
0.397616729370095 -0.122300422676465
0.173890149180283 0.196084523292701
0.0714417758963602 -0.454929870045507
0.0274222003617355 -0.924436973773776
-0.490063862711422 -1.69268358001356
-0.288760622709599 -1.99350243681249
0.0541676032950998 -2.07995617194307
0.0883956653463017 -2.03341528095202
0.0956882663303644 -1.72234085381553
-1.91715055595919 -1.03044706119205
-0.890509311342411 -1.24150404281381
0.226272282600107 -1.42867282412952
0.442241675256691 -1.29669013922136
0.625521068907456 -1.09465489928158
0.478345681479938 -1.37291351849642
0.286721327919317 -1.49248227340247
-0.846707950702107 -1.32660964363677
