-0.20337875444792 -0.649890498283999
-0.20964151152362 -0.708434586179981
-0.254949744244119 -0.872509367282602
-0.330173197209691 -0.943680468730235
-0.450040784357514 -0.961469606231718
-0.688825989883297 -1.01551729863655
-0.862494354634492 -0.998299305222521
-1.16125953277158 -0.821488374755354
-1.43608197950408 0.146451701230171
-1.19547160249908 -0.153595389155248
-0.717892395440434 0.0950305440556268
-0.470636635049619 0.0308514103539813
-0.203145660258995 -0.00570181124415633
-0.0220798535124741 -0.149739257099708
0.0369941303646047 -0.360607836910208
0.077939543549205 -0.591662904245413
0.0801165553135636 -0.702945054791482
1.25066279599401 0.527222914551751
1.91464258812283 1.14119553286208
2.23921525117587 1.92733353387079
2.40464175724738 2.488491694462
2.479733270106 3.26540408142088
-2.9937536879341 2.66714338230664
-2.40107432959141 2.08339047058625
-1.69717385910851 2.05258506846712
-1.04511705464281 0.531439194789836
-0.450863211024056 0.657887585467543
-0.091480349758777 -0.685825283609079
-0.0721511240932224 -0.657500902303044
-0.0522413619571572 -0.628099714309792
-0.0633990970000549 -0.599087777382533
-0.109736462554626 0.700548774727227
-0.502447394830965 0.385982983366676
-0.917231906997042 0.444392470426767
-0.273056324918781 0.431572650272309
0.315594462158915 0.308274646726774
-0.470627839042488 -0.414029817321109
0.17933991373012 0.182728445435642
0.171067269025463 0.179672642674643
-0.453858251451429 0.589968731244095
-0.610871376704226 0.251975118715957
-0.630592024687024 -0.0449652388624604
-0.283910597715726 0.170439752903942
-0.564859463413424 -0.210393304044954
-0.444077091524189 -0.350239934685436
0.0238616917212752 -0.705396972721137
0.275379117566013 -0.125540209521007
0.046256325871255 -0.0897327493109668
2.55401555030879 0.00534273302055736
1.62564537590227 0.223628910247316
0.854780903147743 0.757532220498847
0.0784013339234515 0.157110632289333
0.309472441197271 1.19828083872574
0.280894214035776 0.305808177355396
0.00311191090442964 0.271823285220671
0.130196621901468 -0.156429282430023
-0.398689694739555 -1.59856446543354
-0.183534962365329 -1.87101110873845
0.898255168381891 -1.87637695287233
1.42692158484467 -0.261665308941861
0.703128944239969 0.364163096509033
0.720316342169667 -0.922748219817463
0.825674915558527 -0.445515499340587
0.217123162351898 -1.21969949097714
-0.194134150955533 -0.137807074890143
0.0284664014532055 -1.16872215277505
0.445102473119947 -0.549518291166731
0.514001596959874 -0.889261714561597
