0.247251845331376 -0.220258288539856
0.245767968325934 -0.221088302186956
0.24391882928836 -0.22287423042761
0.242446366721393 -0.222613102538635
0.240494497737319 -0.223270585259064
0.238314339983103 -0.223750874054857
0.235871650143385 -0.223946719971595
0.231054757094926 -0.224179869872457
0.228749040517197 -0.221237518123492
0.226808585971631 -0.222445234609984
0.225815529821736 -0.221288811101686
0.225655727682701 -0.220062442623145
0.227516281158749 -0.219805977732176
0.228246805223012 -0.218812759154471
0.229228446934367 -0.217861507558948
0.230244331961146 -0.216910255963399
0.231522749073492 -0.216019623342095
2.51518663159642 0.934411932507532
2.07210095776665 1.21248515627396
1.00922268763407 1.07679657696719
0.226842829287087 0.780201925075877
-0.203470087857241 0.0351900688464034
0.239147593993865 -0.216765703024869
1.05138762346614 0.888887082864175
0.588806088672294 1.09729511625146
0.382889618068778 0.965276316384351
1.16782631064052 0.233996989315975
0.240015091320149 -0.217786899590673
0.23914759399393 -0.218369774342828
0.238257267790632 -0.21894798609699
0.237401184902824 -0.219530860849158
1.09749054058181 -0.43126827482084
0.721339134136693 0.287024602769226
1.11355065555627 0.529122796831853
1.6034126983735 0.621398864597108
1.56367903794274 0.202988052500599
-0.769489264369949 0.193540818517478
0.287133893462693 1.24251486350568
-0.257266336524325 1.24368993900604
1.07718425448405 0.178171577052303
0.733495511142976 -0.929556242954468
0.412784032509456 -1.18240264744706
0.237743618057973 -0.217763584600593
1.06611224913562 1.35998977255669
-0.414032234931706 1.90831637241446
-0.0099154541529736 0.376321014801419
-0.911313662776245 -1.51992443293665
-0.42277569482539 -1.31831971365668
0.237515329287895 -0.221853033861818
-0.729721360623703 0.318098821556825
-0.0769638659226691 2.37537157982793
-0.87284700501936 1.9405330257163
-2.00947396232316 2.13457436221215
-1.92839720563262 0.551957498122797
-2.26682389282359 -1.43107566871412
-2.22935029121653 -2.08369021922986
-2.12714540885599 -2.41866134480394
-1.34495959596359 -2.10604463172502
-0.300766761661271 -2.34658072145183
0.729386313281733 -2.30345265278939
-0.0365681680586929 -0.186619420842724
-0.310651665405346 -0.138264131402866
-1.06059168952527 0.572908348214745
-1.66474650507826 -0.0189939681151452
-1.96579090617016 0.0179229871881755
-1.64713402646734 0.0548446054895283
-1.09934370824474 0.603446322230352
-0.408427745626482 -0.23497937328064
