0.375466817467821 0.48462131263837
0.613855509567526 0.228176018832789
0.0761282490132558 0.0565164818152515
-0.199650956182546 -0.0587664222816714
0.0744512133059914 -0.356500557445991
-0.0466785796135738 -0.442109518547722
-0.366581051321469 -0.479818278646333
-0.55367424872704 -0.309222047200647
-0.745496194615411 -0.288483301026995
-0.578471172927021 0.284111036939329
-0.407729952616866 0.550953572727763
-0.356174288861244 0.446016460344095
-0.405462262824024 0.121909774484319
0.191847228613134 0.35245414506581
-0.274927709910841 0.0487217659699478
-0.27885134062218 -0.0823863835532413
-0.0299152541371282 -0.158168343160237
1.1842304715426 0.425637866057701
1.85912308028032 1.68384134670214
1.70931843782508 2.26268260490311
1.383607867609 -0.132293145070958
1.2388483954681 -2.70779502852464
-3.13956838279065 -4.03184199169722
-2.80025870541369 -0.105298903617725
-2.92350500880661 1.75933175478138
-2.85856118577783 0.998236491546493
-2.46586059802221 0.130694908019522
-0.100765618021705 0.195149233268277
-0.206450509762973 0.236472374806738
-0.298089787981082 0.22974953957826
-0.29753780767491 0.260508225757608
-0.354033167801026 0.556094312165871
-0.0953934784814236 0.464054067363434
0.202331338632189 0.525472826705441
0.491801061740174 0.994707860556024
0.828051994745345 1.31880597137089
0.791020093058363 0.545242592801501
0.879048646598555 1.34684208078362
0.667657768327242 0.497380979500645
0.531877644606402 -0.141519893420272
0.6177334349032 -0.38319895984897
0.771532024032372 0.204204480718922
0.0640022612682219 -0.104973051910227
-0.0646759502331481 0.751249472303464
-0.654647970976205 0.809272513851489
-1.09988513016528 0.332217039020817
-0.612345887894669 0.496013259833603
-0.322893743777303 -0.167588030020585
-0.144125956339891 1.77147830593081
-0.206766931594534 0.356368653078312
0.143592899300128 -0.581042396573434
0.764310574676517 -0.340688174587118
0.916316106760168 -0.2304559719565
0.952922596873602 0.104892597812171
0.0605075579285302 1.62212246078741
-0.126891513914223 -0.500737100763589
0.305425087152795 -1.2636202608673
0.769563177080433 -1.95185765481778
0.715704665550654 -1.70278261213323
0.42198785830349 0.048404489307375
-0.0460844097298666 -0.902949583407579
0.0519606526782777 -0.899468115164264
0.811116395160601 -1.19636618344748
0.66490138259452 -0.61707044786497
0.362700954463395 -0.634117637194386
0.651038590574039 -0.651164826523802
0.82385061598186 -1.17189729272739
0.0941221038346707 -0.906426764128463
